,Lag-1 AC,k
0,0.8231352946585689,0.2745897540797309
1,0.8199919564602899,0.2749143142870131
2,0.8254913076688265,0.2752388744942952
3,0.852894033517836,0.2755634347015773
4,0.8483081077387485,0.2758879949088595
5,0.8483361956610642,0.2762125551161416
6,0.8485632427709592,0.2765371153234238
7,0.8446053727403482,0.2768616755307059
8,0.856522726650324,0.2771862357379881
9,0.8572793361369554,0.2775107959452702
10,0.8600053247901578,0.2778353561525524
11,0.8502594250244593,0.2781599163598345
12,0.860233142828346,0.2784844765671166
13,0.8709326853197193,0.2788090367743988
14,0.889935841668736,0.279133596981681
15,0.9057788783263678,0.2794581571889631
16,0.9175561003394352,0.2797827173962453
17,0.9093714263951652,0.2800918223555616
18,0.9107268540901088,0.2804163825628438
19,0.9138676775988016,0.2807409427701259
20,0.911977392133679,0.281065502977408
21,0.8923731332106298,0.2813900631846902
22,0.8890475524078948,0.2817146233919724
23,0.8822090769893197,0.2820391835992545
24,0.8740110514379835,0.2823637438065366
25,0.8760592776184776,0.2826883040138188
26,0.8906841688459373,0.2830128642211009
27,0.9007285277853052,0.2833374244283831
28,0.9085456905453548,0.2836619846356653
29,0.9008060844182852,0.2839865448429474
30,0.9001825421924378,0.2843111050502295
31,0.8958121079852965,0.2846356652575117
32,0.897054601366786,0.2849602254647939
33,0.8965574254163893,0.285284785672076
34,0.8996984994303867,0.2856093458793581
35,0.8976293618085641,0.2859339060866403
36,0.8921760241071057,0.2862584662939224
37,0.8984848719302748,0.2865830265012046
38,0.8991749478365276,0.2869075867084867
39,0.8997495654983804,0.2872321469157689
40,0.9006582488289936,0.287556707123051
41,0.9012612474954064,0.2878812673303332
42,0.9011558086656836,0.2882058275376153
43,0.9103570998663086,0.2885303877448975
44,0.9178828267859946,0.2888549479521796
45,0.9268417381627538,0.2891795081594618
46,0.9355015874653811,0.2895040683667439
47,0.9383635499650508,0.2898286285740261
48,0.9390051650830992,0.2901531887813082
49,0.939685734979625,0.2904777489885904
50,0.941203646475688,0.2908023091958725
51,0.94271006962004,0.2911268694031547
52,0.9440502440848696,0.2914514296104368
53,0.9442327543174645,0.291775989817719
54,0.943216931457183,0.2921005500250011
55,0.937611731730968,0.2924251102322833
56,0.9407302410715164,0.2927496704395654
57,0.9388750365490444,0.2930742306468475
58,0.933902901602285,0.2933987908541297
59,0.9298266496733164,0.2937233510614119
60,0.923957653739832,0.294047911268694
61,0.913518421324406,0.2943724714759761
62,0.9007867685864952,0.2946970316832583
63,0.8860924646958949,0.2950215918905405
64,0.874206411817553,0.2953461520978226
65,0.8605891979834149,0.2956707123051048
66,0.8643787507211336,0.2959952725123869
67,0.8658528783559951,0.2963198327196691
68,0.8677203608979175,0.2966443929269512
69,0.8698674931553192,0.2969689531342334
70,0.8802461082140117,0.2972935133415155
