,Lag-1 AC,k
0,0.8303933355238923,0.2745124778399018
1,0.8326510005885785,0.2748215827992181
2,0.8342215481585269,0.2751306877585345
3,0.8581127153488987,0.2754397927178508
4,0.8512730594344918,0.2757488976771671
5,0.850092414230158,0.2760580026364835
6,0.8498190190812098,0.2763671075957998
7,0.8442455574778043,0.2766762125551161
8,0.8553719889996692,0.2769698622664666
9,0.8477250487422467,0.277278967225783
10,0.8589089368172447,0.2775880721850993
11,0.8707628917656484,0.2778971771444156
12,0.883430125245319,0.278206282103732
13,0.895090183303028,0.2785153870630483
14,0.9142979605268275,0.2788244920223646
15,0.90948465563892,0.279133596981681
16,0.9104789031419172,0.2794427019409973
17,0.9106328581329164,0.2797518069003136
18,0.9112685973675538,0.28006091185963
19,0.8973320815375823,0.2803700168189463
20,0.893798700821617,0.2806791217782626
21,0.8888838507399034,0.280988226737579
22,0.8828568911199052,0.2812973316968953
23,0.8748673429575341,0.2816064366562116
24,0.8805000239460969,0.281915541615528
25,0.8932901425967796,0.2822246465748443
26,0.902851640574035,0.2825337515341606
27,0.9010904458867603,0.2828428564934769
28,0.9049690042740948,0.2831519614527933
29,0.8977482107339045,0.2834610664121096
30,0.89722557259735,0.2837701713714259
31,0.8950533076601714,0.2840792763307423
32,0.8978422037557655,0.2843883812900586
33,0.8997732564810871,0.2846974862493749
34,0.8987950529269009,0.2850065912086913
35,0.8974481934439438,0.2853156961680076
36,0.8955945456557831,0.2856248011273239
37,0.90132571560585,0.2859339060866403
38,0.902517129825937,0.2862430110459566
39,0.9033474809872628,0.2865521160052729
40,0.9035717835993922,0.2868612209645893
41,0.9090214724668918,0.2871703259239056
42,0.9162336377668456,0.287479430883222
43,0.9282490941920456,0.2877885358425383
44,0.9359154757175858,0.2880976408018546
45,0.9394511418626076,0.288406745761171
46,0.9414549076134604,0.2887158507204873
47,0.9419832658301424,0.2890249556798036
48,0.9434921989028264,0.28933406063912
49,0.9448527656261212,0.2896431655984363
50,0.9464655419143166,0.2899522705577526
51,0.9469569359567284,0.290261375517069
52,0.9458031296292226,0.2905704804763853
53,0.940579242145402,0.2908795854357016
54,0.9407480284500128,0.2911886903950179
55,0.9398708797667906,0.2914977953543343
56,0.9415572962904308,0.2918069003136506
57,0.9399132881040576,0.2921160052729669
58,0.9366226703035416,0.2924251102322833
59,0.9328073556129184,0.2927342151915996
60,0.923569209389604,0.2930433201509159
61,0.911338481043771,0.2933524251102323
62,0.9012778695178564,0.2936615300695486
63,0.889301066008616,0.2939551797808991
64,0.8722802150464308,0.2942642847402155
65,0.8590938597096849,0.2945733896995318
66,0.8684223959022105,0.2948824946588481
67,0.868123193539794,0.2951915996181644
68,0.8695467094541255,0.2955007045774808
69,0.8601895231692895,0.2958098095367971
70,0.8707060356435398,0.2961189144961134
71,0.868713140857117,0.2964280194554298
72,0.8730371959182905,0.2967371244147461
73,0.876474361657619,0.2970462293740624
74,0.8842092277619968,0.2973553343333788
75,0.8872848605184654,0.2976644392926951
76,0.893075828131431,0.2979735442520114
77,0.8937411405240402,0.2982826492113278
78,0.898044802042479,0.2985917541706441
79,0.8982583845535013,0.2989008591299604
80,0.9030407778656389,0.2992099640892768
81,0.9071213473074858,0.2995190690485931
82,0.9105085442867032,0.2998281740079094
83,0.913057948700286,0.3001372789672258
84,0.9164913523743884,0.3004463839265421
85,0.9132025957784436,0.3007554888858584
86,0.9128517461821618,0.3010645938451748
87,0.9141582359726612,0.3013736988044911
88,0.9123924279460368,0.3016828037638074
89,0.9108006274902076,0.3019919087231237
90,0.9032146762673036,0.3023010136824401
91,0.8817868149627096,0.3026101186417564
92,0.8630720585248978,0.3029192236010727
93,0.8477591104559823,0.3032283285603891
94,0.8451927385162392,0.3035374335197054
95,0.8421278668164914,0.3038465384790217
96,0.8407238079893143,0.3041556434383381
97,0.8139030785445203,0.3044647483976544
98,0.7873961525826685,0.3047738533569707
99,0.7722828119875157,0.3050829583162871
100,0.7831493755896433,0.3053920632756034
101,0.7973876203226935,0.3057011682349198
102,0.811097491949365,0.3060102731942361
103,0.8154000578234274,0.3063193781535524
104,0.7990917463634227,0.3066284831128688
105,0.8007213802859109,0.3069375880721851
106,0.8028958158236731,0.3072466930315014
107,0.825673880685465,0.3075557979908178
108,0.8363360762343708,0.3078649029501341
109,0.8303701777834566,0.3081740079094504
110,0.8547302864672917,0.3084831128687668
111,0.8737041204465437,0.3087922178280831
112,0.8887133197864026,0.3091013227873994
113,0.9016675380809428,0.3094104277467158
114,0.9074247298686348,0.3097195327060321
115,0.9128831533650452,0.3100286376653484
116,0.9262320964289324,0.3103377426246647
117,0.93341576221911,0.3106468475839811
118,0.9380738719685618,0.3109404972953316
119,0.9401461747803564,0.3112496022546479
120,0.9386253399230852,0.3115587072139643
121,0.9396953560856456,0.3118678121732806
122,0.9400379752577064,0.3121769171325969
123,0.9398663084013597,0.3124860220919133
124,0.9389545607867144,0.3127951270512296
125,0.9404982944550822,0.3131042320105459
126,0.9405937011317816,0.3134133369698623
127,0.9405107113808252,0.3137224419291786
128,0.9400863014283436,0.3140315468884949
129,0.9397928547301316,0.3143406518478112
130,0.9392376919168436,0.3146497568071276
131,0.9366557467834434,0.3149588617664439
132,0.939228796654621,0.3152679667257602
133,0.9399261698841368,0.3155770716850766
134,0.9408755656873056,0.3158861766443929
135,0.9419315494078908,0.3161952816037092
136,0.9415449364853136,0.3165043865630256
137,0.938723509005978,0.3168134915223419
138,0.9401157531745652,0.3171225964816582
139,0.939213693192646,0.3174317014409746
140,0.939979910485062,0.3177408064002909
141,0.9377098451419764,0.3180499113596072
142,0.9355844264558768,0.3183590163189236
143,0.928552147852212,0.3186681212782399
144,0.926842643296282,0.3189772262375562
145,0.924153364912603,0.3192863311968726
146,0.9125157530285988,0.3195954361561889
147,0.9162706812257236,0.3199045411155052
148,0.9127051575896928,0.3202136460748216
149,0.9090091357177478,0.3205227510341379
150,0.9101929410509269,0.3208318559934542
151,0.9215235843202108,0.3211409609527705
152,0.9281839455172418,0.3214500659120869
153,0.937320411923634,0.3217591708714032
154,0.9413625766316304,0.3220682758307195
155,0.9449295465615604,0.3223773807900359
156,0.9550108009482402,0.3226864857493522
157,0.955500267008583,0.3229955907086685
158,0.95630279654176,0.3233046956679849
159,0.9563052807346418,0.3236138006273013
160,0.9548265605912232,0.3239229055866175
161,0.955310005565562,0.3242320105459339
162,0.9525495348268777,0.3245411155052502
163,0.9512332459830752,0.3248502204645666
164,0.9510015953975032,0.3251593254238829
165,0.946909396958198,0.3254684303831992
166,0.943209000252298,0.3257775353425156
167,0.9420165842421344,0.3260866403018319
168,0.9356759346525516,0.3263957452611482
169,0.9351530492116982,0.3267048502204646
170,0.9316506840005772,0.3270139551797809
171,0.9345452548464396,0.3273230601390972
172,0.9333366382985478,0.3276321650984135
173,0.9314170858659117,0.327925814809764
174,0.9274796676254096,0.3282349197690804
175,0.9261656487991284,0.3285440247283967
176,0.9243508862887526,0.3288531296877131
177,0.9195257438042346,0.3291622346470294
178,0.9181536287098974,0.3294713396063457
179,0.9173475067101288,0.3297804445656621
180,0.9187514017565438,0.3300895495249784
181,0.9197241513179124,0.3303986544842947
182,0.912683474563578,0.3307077594436111
