,Lag-1 AC,k
0,0.7010168410083605,0.2714523387426701
1,0.7527528634716438,0.2718696304377472
2,0.7678149769648805,0.2722714668848584
3,0.8279683700688258,0.2726887585799354
4,0.8256971352692918,0.2730905950270467
5,0.8214212177440606,0.2735078867221237
6,0.8247101177458377,0.2739097231692349
7,0.8298612546188334,0.274327014864312
8,0.8503996620974471,0.2747288513114232
9,0.8331088548157006,0.2751461430065003
10,0.837272490887051,0.2755479794536115
11,0.8375741110493279,0.2759652711486886
12,0.8431236848808445,0.2763671075957998
13,0.84256539068672,0.2767843992908768
14,0.860166864064908,0.2771862357379881
15,0.8568397872440305,0.2776035274330651
16,0.8606861440712632,0.2780053638801764
17,0.8625940325982463,0.2784226555752534
18,0.8604276414015818,0.2788244920223646
19,0.8750263045010434,0.2792417837174417
20,0.8756735340293291,0.2796436201645529
21,0.8760980423459561,0.28006091185963
22,0.8744029337452108,0.2804627483067412
23,0.8689300118613336,0.2808800400018182
24,0.8620745559635994,0.2812818764489295
25,0.87150868497896,0.2816991681440065
26,0.8806307818684793,0.2821010045911177
27,0.8829757799163853,0.2825182962861948
28,0.8694246799101589,0.2829201327333061
29,0.8600952209704873,0.2833374244283831
30,0.8765732697119328,0.2837392608754943
31,0.8953558986028054,0.2841565525705714
32,0.9140024982495142,0.2845583890176826
33,0.9375352703747626,0.2849756807127597
34,0.9251121853937398,0.2853775171598709
35,0.9257909310669312,0.2857948088549479
36,0.926849397886146,0.2861966453020592
37,0.9388823537241048,0.2866139369971362
38,0.9174056278523668,0.2870157734442474
39,0.9167571156216848,0.2874330651393245
40,0.9122190119451729,0.2878349015864357
41,0.9079597605145352,0.2882521932815128
42,0.9024439474611792,0.288654029728624
43,0.9134074475145731,0.289071321423701
44,0.9177795557601642,0.2894731578708123
45,0.91917976024831,0.2898904495658894
46,0.9144948477215694,0.2902922860130006
47,0.9094604485075788,0.2907095777080776
48,0.8997344132288946,0.2911114141551889
49,0.8963473091260443,0.2915132506023001
50,0.8903170325553439,0.2919305422973771
51,0.8898840578963808,0.2923323787444883
52,0.8877678677574263,0.2927496704395654
53,0.8816021362761337,0.2931515068866767
54,0.8823107280744412,0.2935687985817537
55,0.8828802378731737,0.2939706350288649
56,0.8927796406177733,0.294387926723942
57,0.8934484337624296,0.2947897631710532
58,0.8862049199450155,0.2952070548661303
59,0.87669043462366,0.2956088913132415
60,0.8659554203419434,0.2960261830083185
61,0.848123848116868,0.2964280194554298
62,0.8451920298721296,0.2968453111505068
63,0.8484508859787405,0.297247147597618
64,0.8412464634434801,0.2976644392926951
65,0.8179691528808767,0.2980662757398064
66,0.8349825223046181,0.2984835674348834
67,0.8370443897328775,0.2988854038819946
68,0.8455591206541009,0.2993026955770717
69,0.8518769090731313,0.2997045320241829
70,0.8696750431163883,0.30012182371926
71,0.861460251914699,0.3005236601663712
72,0.8412448691075756,0.3009409518614482
73,0.8521599020845612,0.3013427883085595
74,0.8748045952257165,0.3017600800036365
75,0.8886035727237995,0.3021619164507477
76,0.9000585001871568,0.3025792081458248
77,0.9020567155791026,0.302981044592936
78,0.9114379768265056,0.3033983362880131
79,0.9006546460586284,0.3038001727351243
80,0.8976855785338438,0.3042174644302013
81,0.9060220609804928,0.3046193008773126
82,0.9043821164693802,0.3050365925723897
83,0.8955310723063263,0.3054384290195009
84,0.8952462520711891,0.3058557207145779
85,0.892241902651522,0.3062575571616892
86,0.8921632195225075,0.3066748488567662
87,0.8988676309239444,0.3070766853038774
88,0.8862379602202758,0.3074939769989545
89,0.8819532371720095,0.3078958134460657
90,0.8705360815377551,0.3083131051411428
91,0.8478480057288954,0.308714941588254
92,0.8178819194547254,0.309132233283331
93,0.7953865958274141,0.3095340697304423
94,0.7820087494278429,0.3099513614255193
95,0.7670963124249822,0.3103531978726306
96,0.7424149109893294,0.3107704895677076
97,0.6971942796354176,0.3111723260148188
98,0.6268206094641114,0.3115896177098959
99,0.6016952738853805,0.3119914541570071
100,0.6407151709341566,0.3124087458520841
101,0.6395243216172898,0.3128105822991954
102,0.6373175888580165,0.3132278739942725
103,0.6111451243021832,0.3136297104413837
104,0.5209217793764325,0.3140470021364607
105,0.4528653076895263,0.314448838583572
106,0.366345824214367,0.314866130278649
107,0.3605566576793648,0.3152679667257602
108,0.3933806647087022,0.3156852584208373
109,0.3129706764700082,0.3160870948679485
110,0.1725180247284399,0.3165043865630256
111,0.2046294494604024,0.3169062230101368
112,0.2698257516259667,0.3173235147052138
113,0.4305299679498372,0.3177253511523251
114,0.5570154014727242,0.3181426428474021
115,0.6352595657597706,0.3185444792945134
116,0.6619266874910987,0.3189617709895904
117,0.6804811569167312,0.3193636074367016
