,Lag-1 AC,k
0,0.8000130381481131,0.2715759807263966
1,0.811055604156441,0.2719314514296104
2,0.8170886980161044,0.2722714668848584
3,0.8373267518758704,0.2726114823401063
4,0.8273178511437581,0.2729514977953543
5,0.8252407734088409,0.2732915132506023
6,0.8265922856794182,0.2736315287058503
7,0.8209675070988548,0.2739715441610982
8,0.8380532858053714,0.2743115596163462
9,0.8330014424142811,0.2746515750715941
10,0.8407972619921439,0.2749915905268421
11,0.8426170670087262,0.2753316059820901
12,0.8428308844528818,0.2756716214373381
13,0.8514225368134353,0.276011636892586
14,0.8690087360226167,0.276351652347834
15,0.8760935945227422,0.2766916678030819
16,0.8765426006759358,0.2770316832583299
17,0.8766518353266907,0.2773716987135779
18,0.8770113378708069,0.2777117141688258
19,0.8835840352271265,0.2780671848720396
20,0.8795225144361699,0.2784072003272876
21,0.8764518774375591,0.2787472157825356
22,0.8623620538806741,0.2790872312377835
23,0.863288237603849,0.2794272466930315
24,0.8694862629421937,0.2797672621482794
25,0.8872683232149733,0.2801072776035274
26,0.9067451730200188,0.2804472930587754
27,0.9211551528896348,0.2807873085140234
28,0.9153942336059988,0.2811273239692713
29,0.9142296228054444,0.2814673394245193
30,0.9161956432810696,0.2818073548797672
31,0.9185255618154962,0.2821473703350152
32,0.9015217647045116,0.2824873857902632
33,0.9052088689888892,0.2828274012455111
34,0.9045779971192603,0.2831674167007591
35,0.9006183915351165,0.2835074321560071
36,0.8951122702070665,0.2838629028592209
37,0.9087324172011833,0.2842029183144688
38,0.9137959368957732,0.2845429337697168
39,0.9156350872620532,0.2848829492249647
40,0.9087064156706854,0.2852229646802127
41,0.9075884952475418,0.2855629801354607
42,0.9018143476475716,0.2859029955907087
43,0.907464562049076,0.2862430110459566
44,0.902666648776851,0.2865830265012046
45,0.9028694570604292,0.2869230419564526
46,0.9035846717399028,0.2872630574117005
47,0.8963100473062214,0.2876030728669485
48,0.893956104276645,0.2879430883221964
49,0.891851309689021,0.2882831037774444
50,0.8905493907968383,0.2886231192326924
51,0.8908123456657188,0.2889631346879404
52,0.8905509711538933,0.2893031501431883
53,0.8896374516810618,0.2896431655984363
54,0.8966633999592758,0.28999863630165
55,0.9061744864693874,0.290338651756898
56,0.9236585437709852,0.290678667212146
57,0.93113642294196,0.291018682667394
58,0.9304723630881572,0.2913586981226419
59,0.9264391605363498,0.2916987135778899
60,0.9196538128089514,0.2920387290331379
61,0.9090508240087878,0.2923787444883858
62,0.8959810578744234,0.2927187599436338
63,0.8806111702273336,0.2930587753988817
64,0.8611346126272061,0.2933987908541297
65,0.830328882222371,0.2937388063093777
66,0.8211939897413003,0.2940788217646257
67,0.8299986172934412,0.2944188372198736
68,0.8404891097221313,0.2947588526751216
69,0.8588802565606672,0.2950988681303695
70,0.880661456504726,0.2954388835856175
71,0.8855019227203667,0.2957943542888313
72,0.8902281029328263,0.2961343697440792
73,0.8821230120288962,0.2964743851993272
74,0.8861491374425985,0.2968144006545752
75,0.8879474440076965,0.2971544161098232
76,0.8956029308040507,0.2974944315650711
77,0.8863855441935348,0.2978344470203191
78,0.891287407285264,0.298174462475567
79,0.8897503467854229,0.298514477930815
80,0.8928222395682823,0.298854493386063
81,0.8995016653292747,0.299194508841311
82,0.8833065634307186,0.2995345242965589
83,0.8796851783909536,0.2998745397518069
84,0.8761612538242805,0.3002145552070548
85,0.879204602955046,0.3005545706623028
86,0.8825144444578602,0.3008945861175508
87,0.8885039301775933,0.3012346015727987
88,0.8900476203101977,0.3015746170280467
89,0.8880326975840095,0.3019300877312605
90,0.880546991685285,0.3022701031865085
91,0.8524293818047325,0.3026101186417564
92,0.8164394208557398,0.3029501340970044
93,0.7936466447368272,0.3032901495522523
94,0.771850205879451,0.3036301650075003
95,0.7595937457204055,0.3039701804627483
96,0.7332721925671982,0.3043101959179963
97,0.6904939680711459,0.3046502113732442
