,Lag-1 AC,k
0,0.7010140422695702,0.2734615209782263
1,0.7527272237486033,0.2739406336651666
2,0.7677778708294033,0.2744197463521069
3,0.8279382179113267,0.2749143142870131
4,0.8256676116481736,0.2753934269739533
5,0.8213921857266047,0.2758725396608937
6,0.8246830906308141,0.276351652347834
7,0.8298361725505707,0.2768307650347743
8,0.8503757383125676,0.2773098777217146
9,0.8330786460558766,0.2777889904086549
10,0.837242881371618,0.2782681030955952
11,0.837547036777855,0.2787626710305014
12,0.8431022607527258,0.2792417837174417
13,0.8425498865398617,0.279720896404382
14,0.8601559938085339,0.2802000090913223
15,0.8568338864171693,0.2806791217782626
16,0.8606893597357652,0.281158234465203
17,0.8626038009587705,0.2816373471521433
18,0.8604453014514416,0.2821319150870494
19,0.8750519922171222,0.2826110277739897
20,0.8757099478522274,0.28309014046093
21,0.8761440927477632,0.2835692531478703
22,0.874458972239781,0.2840483658348107
23,0.8690005120479201,0.284527478521751
24,0.8621640052879905,0.2850065912086913
25,0.8716015975685291,0.2854857038956316
26,0.8807185579824471,0.2859802718305377
27,0.8830596380591258,0.2864593845174781
28,0.8695098717100752,0.2869384972044184
29,0.8601566274410912,0.2874176098913587
30,0.8765996343081822,0.287896722578299
31,0.8953576801188755,0.2883758352652393
32,0.9139915528346756,0.2888549479521796
33,0.9375201395561176,0.2893495158870858
34,0.9250972108095816,0.2898286285740261
35,0.9257730828762724,0.2903077412609664
36,0.9268287313019083,0.2907868539479067
37,0.9388644307948396,0.291265966634847
38,0.91738592806803,0.2917450793217873
39,0.9167401056338704,0.2922241920087277
40,0.9122009244877644,0.2927033046956679
41,0.9079433225996004,0.2931978726305741
42,0.902428504946818,0.2936769853175144
43,0.9133946803814896,0.2941560980044547
44,0.917765383463664,0.2946352106913951
45,0.9191622593601448,0.2951143233783354
46,0.9144738457896336,0.2955934360652757
47,0.909436814087337,0.296072548752216
48,0.8997021194607314,0.2965516614391563
49,0.8963117009954106,0.2970462293740624
50,0.8902758180989288,0.2975253420610028
51,0.8898359365098027,0.298004454747943
52,0.8877121332026888,0.2984835674348834
53,0.8815343577917452,0.2989626801218237
54,0.8822382491979665,0.299441792808764
55,0.8828045831267592,0.2999209054957044
56,0.892706684279941,0.3004154734306105
57,0.8933733391112975,0.3008945861175508
58,0.8861241349883451,0.3013736988044911
59,0.8765973016610918,0.3018528114914314
60,0.8658429888692056,0.3023319241783717
61,0.8479772281634244,0.3028110368653121
62,0.8450279879437882,0.3032901495522523
63,0.8482894829070469,0.3037692622391927
64,0.8410809571663553,0.3042638301740988
65,0.8177863903677473,0.3047429428610391
66,0.8348332483178744,0.3052220555479794
67,0.8369002499166937,0.3057011682349198
68,0.8454275082934443,0.3061802809218601
69,0.8517568684902812,0.3066593936088004
70,0.8695635974712292,0.3071385062957407
71,0.8613317304691002,0.307617618982681
72,0.8410993027119977,0.3081121869175872
73,0.8520294469926771,0.3085912996045274
74,0.8747147301849764,0.3090704122914678
75,0.88854137659275,0.3095495249784081
76,0.9000110614974083,0.3100286376653484
77,0.9020164032597762,0.3105077503522887
78,0.9114037672477068,0.310986863039229
79,0.9006129305924464,0.3114814309741351
80,0.8976381098161975,0.3119605436610755
81,0.9059845925709026,0.3124396563480158
82,0.904347526953679,0.3129187690349561
83,0.8954940865328089,0.3133978817218964
84,0.8952043569548765,0.3138769944088367
85,0.8921951852985633,0.3143561070957771
86,0.8921124537163757,0.3148352197827174
87,0.8988180849467942,0.3153297877176235
88,0.8861796288200195,0.3158089004045638
89,0.8818901974489227,0.3162880130915041
90,0.8704639872277434,0.3167671257784444
91,0.8477612256666488,0.3172462384653848
92,0.8177817529271517,0.3177253511523251
93,0.7952906694873894,0.3182044638392654
94,0.7819293110723037,0.3186990317741716
95,0.7670347820784242,0.3191781444611118
96,0.7423837738263559,0.3196572571480521
97,0.6972153053240299,0.3201363698349925
98,0.6269603960378868,0.3206154825219328
99,0.6019632211384323,0.3210945952088731
100,0.64097097147051,0.3215737078958134
101,0.6397330900324977,0.3220528205827537
102,0.6374756050695217,0.3225473885176599
103,0.6112406723101306,0.3230265012046002
104,0.5209320357004481,0.3235056138915405
105,0.4527864619119911,0.3239847265784808
106,0.3661232681576079,0.3244638392654211
107,0.3602397616274851,0.3249429519523614
108,0.3931007441021857,0.3254220646393018
109,0.3127262597052531,0.3259011773262421
110,0.1723102030123447,0.3263957452611482
111,0.2044838632096289,0.3268748579480885
112,0.2697154967719405,0.3273539706350288
113,0.4304960334772353,0.3278330833219691
114,0.5570457735403225,0.3283121960089095
115,0.6353232769239483,0.3287913086958498
116,0.6620063755136965,0.3292704213827901
117,0.6805713720917638,0.3297649893176962
118,0.7077865117587717,0.3302441020046365
119,0.7144771705906761,0.3307232146915769
120,0.7622183443629068,0.3312023273785172
121,0.7909052489210957,0.3316814400654575
122,0.7852771797226059,0.3321605527523978
123,0.7393297334039303,0.3326396654393381
124,0.7360306851342262,0.3331187781262784
125,0.7470932563413831,0.3336133460611846
126,0.7804348932376837,0.3340924587481249
127,0.7946672357417538,0.3345715714350652
128,0.8103504459726804,0.3350506841220055
129,0.855057676111646,0.3355297968089458
130,0.8674795465794738,0.3360089094958862
131,0.8821045847027764,0.3364880221828265
