,Lag-1 AC,k
0,0.6417244938720268,0.2708495840720032
1,0.6879754846376205,0.2712514205191145
2,0.7432379553138387,0.2716532569662257
3,0.821759139945749,0.272055093413337
4,0.8193776322955029,0.2724569298604482
5,0.8255308613033701,0.2728587663075594
6,0.8242274882505538,0.2732606027546707
7,0.8176799994753138,0.2736624392017819
8,0.8457273378656978,0.2740642756488931
9,0.8516335702642718,0.2744661120960043
10,0.8367065152197416,0.2748679485431156
11,0.8363283871122468,0.2752697849902268
12,0.8399387927102737,0.2756716214373381
13,0.8405493154596106,0.2760734578844493
14,0.8582059834025522,0.2764752943315605
15,0.8659664152723515,0.2768771307786717
16,0.8559194565229675,0.277278967225783
17,0.8600663404671409,0.2776808036728942
18,0.862358701781298,0.2780826401200054
19,0.8654143104069802,0.2784844765671166
20,0.8701171882870687,0.2788863130142279
21,0.8714186056641247,0.2792881494613392
22,0.8722519630643308,0.2796899859084504
23,0.8673389101150375,0.2800918223555616
24,0.8608744006487249,0.2804936588026728
25,0.8702083959037356,0.2808954952497841
26,0.882008614089677,0.2812973316968953
27,0.8834859275565945,0.2816991681440065
28,0.8908380349184245,0.2821010045911177
29,0.8487723728928915,0.282502841038229
30,0.8544769059191129,0.2829046774853402
31,0.8762789637233771,0.2833065139324515
32,0.8947590166296429,0.2837083503795627
33,0.9222106012592786,0.2841101868266739
34,0.9389710907594252,0.2845120232737851
35,0.9233532154759372,0.2849138597208964
36,0.9253173041667108,0.2853156961680076
37,0.9372952039599692,0.2857175326151189
38,0.938791581528183,0.2861193690622301
39,0.9166641965943492,0.2865212055093413
40,0.9150959614956056,0.2869230419564526
41,0.9109275525718016,0.2873248784035638
42,0.906577177004448,0.287726714850675
43,0.9065963063724324,0.2881285512977862
44,0.9116484390763784,0.2885303877448975
45,0.9169646190359736,0.2889322241920087
46,0.9210642668540692,0.28933406063912
47,0.9102153854195668,0.2897358970862312
48,0.9057279639166088,0.2901377335333424
49,0.8956541357796594,0.2905395699804536
50,0.8934966075024268,0.2909414064275649
