,Lag-1 AC,k
0,0.8239846648210298,0.2734924314741579
1,0.8291236947246462,0.2737860811855084
2,0.8314178213846766,0.2740797308968589
3,0.8572058805219783,0.2743733806082095
4,0.8507570204263238,0.2746670303195599
5,0.8498794310784354,0.2749606800309105
6,0.8496503195054566,0.275254329742261
7,0.8453080497373457,0.2755479794536115
8,0.8556906568556026,0.275841629164962
9,0.8575011796736633,0.2761352788763125
10,0.8509406493063253,0.2764289285876631
11,0.8586337664878574,0.2767225782990136
12,0.872314525360814,0.2770162280103641
13,0.882044201238362,0.2773098777217146
14,0.9019916048615032,0.2776035274330651
15,0.9174354980812433,0.2778971771444156
16,0.9092679617793008,0.2781908268557662
17,0.9102471884719808,0.2784844765671166
18,0.9106898110649329,0.2787781262784672
19,0.9138976969011526,0.2790717759898177
20,0.8943928553654291,0.2793654257011682
21,0.8910692698634729,0.2796590754125188
22,0.886058054613148,0.2799527251238692
23,0.8778215902268643,0.2802463748352198
24,0.8705857041823634,0.2805400245465703
25,0.8846358292390096,0.2808336742579208
26,0.8980675532428203,0.2811273239692713
27,0.9045860974546104,0.2814209736806218
28,0.9041777014954204,0.2817146233919724
29,0.9010440791327168,0.2820082731033229
30,0.8961884142064982,0.2823019228146734
31,0.8962833384700726,0.2825955725260239
32,0.8952160835731136,0.2828892222373744
33,0.8984775464132658,0.2831828719487249
34,0.9002717603276883,0.2834765216600755
35,0.8953686703022143,0.2837701713714259
36,0.8935625901148729,0.2840638210827765
37,0.8996316655869332,0.284357470794127
38,0.9000854576946413,0.2846511205054775
39,0.9014324437622924,0.284944770216828
40,0.901842799262025,0.2852384199281785
41,0.9022703816058572,0.2855320696395291
42,0.9072514878584272,0.2858257193508796
43,0.9183740048978772,0.2861193690622301
44,0.9275747590032656,0.2864130187735806
45,0.9349643850719296,0.2867066684849311
46,0.9399058017938678,0.2870003181962816
47,0.9399343558752064,0.2872939679076322
48,0.9409686954754014,0.2875876176189826
49,0.9421604151023832,0.2878812673303332
50,0.9438248915901848,0.2881749170416837
51,0.94527836733252,0.2884685667530342
52,0.9456297585165594,0.2887622164643847
53,0.9442884254817324,0.2890558661757352
54,0.9392280756651564,0.2893495158870858
55,0.939059616392844,0.2896431655984363
56,0.9412734538211656,0.2899368153097868
57,0.9389936240243304,0.2902304650211373
58,0.9349346209089616,0.2905241147324878
59,0.9316598842127952,0.2908177644438383
60,0.9251906096394008,0.2911114141551889
61,0.9119969593221744,0.2914050638665394
62,0.8995080729341508,0.2916987135778899
63,0.8878093236864725,0.2919923632892404
64,0.875595153181931,0.2922860130005909
65,0.8567100316268164,0.2925796627119414
66,0.8669309946812518,0.2928733124232919
67,0.8671209100735816,0.2931669621346425
68,0.8686399607548768,0.293460611845993
69,0.8705739339380612,0.2937542615573435
70,0.8699428597089558,0.294047911268694
71,0.8685611734100955,0.2943415609800445
72,0.8664261782815207,0.2946352106913951
73,0.8716076534888609,0.2949288604027456
74,0.8813113346019242,0.2952225101140961
75,0.8841663911034661,0.2955161598254466
76,0.8903589834696473,0.2958098095367971
77,0.8897499684228173,0.2961034592481476
78,0.8954776088059718,0.2963971089594981
79,0.8957636648249648,0.2966907586708487
80,0.8992067193785692,0.2969844083821992
81,0.905091110808714,0.2972780580935497
82,0.9046017421522368,0.2975717078049002
83,0.9079448456919657,0.2978653575162507
84,0.9112982435693464,0.2981590072276012
85,0.9139883783603716,0.2984526569389518
86,0.9117651335705328,0.2987463066503023
87,0.9135441138190004,0.2990399563616528
88,0.9108249466275264,0.2993336060730033
89,0.90607697349989,0.2996272557843538
90,0.8998975919694164,0.2999209054957044
91,0.8802227079723169,0.3002145552070548
92,0.8531029160341161,0.3005082049184054
93,0.8389026485825893,0.3008018546297559
94,0.8267464170055077,0.3010955043411064
95,0.8242259896733134,0.3013891540524569
96,0.8165492518889103,0.3016828037638074
97,0.8122554932307182,0.3019764534751579
98,0.7770430171633465,0.3022701031865085
99,0.7605256734700826,0.302563752897859
100,0.7798848805592847,0.3028574026092095
101,0.7782268663203104,0.30315105232056
102,0.7966676679749318,0.3034447020319105
103,0.8135501689299206,0.3037383517432611
104,0.8179425825095911,0.3040320014546115
105,0.7973149983474913,0.3043256511659621
106,0.8003774438839691,0.3046193008773126
107,0.8102580503214039,0.3049129505886631
108,0.8232924263484764,0.3052066003000136
109,0.8247218210770433,0.3055002500113641
110,0.8201099872968396,0.3057938997227146
111,0.8573674900508861,0.3060875494340652
112,0.8728200215777672,0.3063811991454157
113,0.8877120306015284,0.3066748488567662
114,0.8997982680466895,0.3069684985681167
