,Lag-1 AC,k
0,0.8231352946585689,0.2733224237465339
1,0.8199919564602899,0.2736160734578844
2,0.8254913076688265,0.2739251784172007
3,0.852894033517836,0.2742188281285513
4,0.8483081077387485,0.2745124778399018
5,0.8483361956610642,0.2748061275512523
6,0.8485632427709592,0.2750997772626029
7,0.8446053727403482,0.2754088822219191
8,0.856522726650324,0.2757025319332697
9,0.8572793361369554,0.2759961816446202
10,0.8600053247901578,0.2762898313559707
11,0.8502594250244593,0.2765834810673212
12,0.860233142828346,0.2768771307786717
13,0.8709326853197193,0.2771862357379881
14,0.889935841668736,0.2774798854493386
15,0.9057788783263678,0.2777735351606891
16,0.9175561003394352,0.2780671848720396
17,0.9093714263951652,0.2783608345833901
18,0.9107268540901088,0.2786544842947406
19,0.9138676775988016,0.278963589254057
20,0.911977392133679,0.2792572389654075
21,0.8923731332106298,0.279550888676758
22,0.8890475524078948,0.2798445383881086
23,0.8822090769893197,0.280138188099459
24,0.8740110514379835,0.2804318378108096
25,0.8760592776184776,0.2807409427701259
26,0.8906841688459373,0.2810345924814764
27,0.9007285277853052,0.2813282421928269
28,0.9085456905453548,0.2816218919041774
29,0.9008060844182852,0.281915541615528
30,0.9001825421924378,0.2822246465748443
31,0.8958121079852965,0.2825182962861948
32,0.897054601366786,0.2828119459975453
33,0.8965574254163893,0.2831055957088959
34,0.8996984994303867,0.2833992454202463
35,0.8976293618085641,0.2836928951315969
36,0.8921760241071057,0.2840020000909132
37,0.8984848719302748,0.2842956498022637
38,0.8991749478365276,0.2845892995136143
39,0.8997495654983804,0.2848829492249647
40,0.9006582488289936,0.2851765989363153
41,0.9012612474954064,0.2854702486476658
42,0.9011558086656836,0.2857793536069821
43,0.9103570998663086,0.2860730033183326
44,0.9178828267859946,0.2863666530296831
45,0.9268417381627538,0.2866603027410337
46,0.9355015874653811,0.2869539524523842
47,0.9383635499650508,0.2872476021637347
48,0.9390051650830992,0.287556707123051
49,0.939685734979625,0.2878503568344016
50,0.941203646475688,0.288144006545752
51,0.94271006962004,0.2884376562571026
52,0.9440502440848696,0.2887313059684531
53,0.9442327543174645,0.2890404109277694
54,0.943216931457183,0.28933406063912
55,0.937611731730968,0.2896277103504704
56,0.9407302410715164,0.289921360061821
57,0.9388750365490444,0.2902150097731715
58,0.933902901602285,0.290508659484522
59,0.9298266496733164,0.2908177644438383
60,0.923957653739832,0.2911114141551889
61,0.913518421324406,0.2914050638665394
62,0.9007867685864952,0.2916987135778899
63,0.8860924646958949,0.2919923632892404
64,0.874206411817553,0.2922860130005909
65,0.8605891979834149,0.2925951179599073
66,0.8643787507211336,0.2928887676712577
67,0.8658528783559951,0.2931824173826083
68,0.8677203608979175,0.2934760670939588
69,0.8698674931553192,0.2937697168053093
70,0.8802461082140117,0.2940633665166599
