,Lag-1 AC,k
0,0.8117564056598789,0.2738633574253375
1,0.8176419390082574,0.2742497386244829
2,0.8032462985437618,0.2746515750715941
3,0.836425113933555,0.2750534115187054
4,0.826692034225278,0.2754397927178508
5,0.8268486598349788,0.275841629164962
6,0.8275639575615789,0.2762434656120733
7,0.8220236693356375,0.2766298468112187
8,0.8298791168362383,0.2770316832583299
9,0.8373120812395344,0.2774180644574753
10,0.8424953884197698,0.2778199009045866
11,0.8403793586651537,0.2782217373516978
12,0.8520098342225263,0.2786081185508432
13,0.8559734978424617,0.2790099549979544
14,0.8719417880957131,0.2794117914450656
15,0.8764197090568764,0.2797981726442111
16,0.8764712264550002,0.2802000090913223
17,0.8764387289513135,0.2805863902904678
18,0.8771396947227005,0.280988226737579
19,0.882413563934343,0.2813900631846902
20,0.8792754888971714,0.2817764443838356
21,0.8650549311166517,0.2821782808309468
22,0.8692078669215914,0.2825801172780581
23,0.8754014492579091,0.2829664984772035
24,0.8812080666930637,0.2833683349243147
25,0.9005538288621382,0.2837701713714259
26,0.91920010503711,0.2841565525705714
27,0.9104984693387757,0.2845583890176826
28,0.916707267007108,0.284944770216828
29,0.9147966096594624,0.2853466066639393
30,0.9169487764910856,0.2857484431110505
31,0.8987030954664819,0.2861348243101959
32,0.9011315687384832,0.2865366607573071
33,0.901131826741712,0.2869384972044184
34,0.9010246961515664,0.2873248784035638
35,0.8956088237395297,0.287726714850675
36,0.900517021803613,0.2881285512977862
37,0.9132730320345402,0.2885149324969316
38,0.9151462422692492,0.2889167689440429
39,0.9087833713922312,0.2893031501431883
40,0.9072715285369484,0.2897049865902996
41,0.9017749042318048,0.2901068230374108
42,0.9015780314522628,0.2904932042365562
43,0.903458838030573,0.2908950406836674
44,0.9032236523325884,0.2912968771307787
45,0.9013542063185426,0.2916832583299241
46,0.8997369466515804,0.2920850947770353
47,0.8967714494101258,0.2924869312241465
48,0.8944871644421387,0.2928733124232919
49,0.8919578656700602,0.2932751488704032
50,0.8917654775153434,0.2936615300695486
51,0.8912089641876219,0.2940633665166599
52,0.8905012444222542,0.2944652029637711
53,0.896116395429855,0.2948515841629165
54,0.9060506604732906,0.2952534206100277
55,0.9171864640500256,0.2956552570571389
56,0.9315677968182876,0.2960416382562844
57,0.9345198314538125,0.2964434747033956
58,0.9301479619757352,0.296829855902541
59,0.926758418826018,0.2972316923496522
60,0.920875817226389,0.2976335287967634
61,0.910864002448253,0.2980199099959089
62,0.8979420979026607,0.2984217464430201
63,0.8804389916870283,0.2988235828901314
64,0.8550180417557931,0.2992099640892768
65,0.8090233287044074,0.299611800536388
66,0.829062107252719,0.3000136369834992
67,0.8377677590907806,0.3004000181826446
68,0.8530167438658454,0.3008018546297559
69,0.865309652811789,0.3011882358289013
70,0.8862107056652649,0.3015900722760125
71,0.8909658088537828,0.3019919087231237
72,0.8813512872238741,0.3023782899222691
73,0.8758346616478795,0.3027801263693804
74,0.8860415164079056,0.3031819628164917
75,0.887765558136957,0.3035683440156371
