,Lag-1 AC,k
0,0.8345506851630884,0.2747288513114232
1,0.8361669497799107,0.2750379562707395
2,0.8359953995480243,0.2753470612300559
3,0.8594532689501733,0.2756561661893723
4,0.8524431466403755,0.2759652711486886
5,0.8511503475814869,0.2762743761080049
6,0.8497667298959624,0.2765680258193554
7,0.8447966078997229,0.2768771307786717
8,0.8464789412706566,0.2771862357379881
9,0.8562260259110928,0.2774953406973044
10,0.8713852636424971,0.2778044456566207
11,0.8823239080170805,0.2781135506159371
12,0.8964834062014942,0.2784226555752534
13,0.9082823935355115,0.2787317605345698
14,0.9068167425424392,0.2790254102459202
15,0.9107535642526396,0.2793345152052366
16,0.9109015553166012,0.2796436201645529
17,0.9112705341439306,0.2799527251238692
18,0.8953640378011674,0.2802618300831856
19,0.8967459493918123,0.2805709350425019
20,0.8917073038510311,0.2808800400018182
21,0.8858547554834255,0.2811891449611346
22,0.8798876894651095,0.2814827946724851
23,0.8839376022153361,0.2817918996318014
24,0.8890863258197794,0.2821010045911177
25,0.8983693179199195,0.2824101095504341
26,0.8993601437930754,0.2827192145097504
27,0.9017416363002684,0.2830283194690667
28,0.9015358197625158,0.2833374244283831
29,0.8984236276332352,0.2836310741397336
30,0.8957166014934647,0.2839401790990499
31,0.8973178839779806,0.2842492840583663
32,0.8988517005585142,0.2845583890176826
33,0.8979794422603234,0.2848674939769989
34,0.9002607331311434,0.2851765989363153
35,0.8988109290333487,0.2854857038956316
36,0.8967825250235111,0.2857948088549479
37,0.9030308019569716,0.2860884585662985
38,0.9036948803188204,0.2863975635256148
39,0.9042676991833248,0.2867066684849311
40,0.9094141669340388,0.2870157734442474
41,0.9170511533462742,0.2873248784035638
42,0.9256208744057852,0.2876339833628801
43,0.9357577476649508,0.2879430883221964
44,0.9396635586973284,0.2882521932815128
45,0.9402482723151296,0.2885458429928633
46,0.9426870518680536,0.2888549479521796
47,0.9437052693289248,0.289164052911496
48,0.9453365071846156,0.2894731578708123
49,0.9466656581593436,0.2897822628301286
50,0.9473550725309484,0.290091367789445
51,0.9463644500945464,0.2904004727487613
52,0.941328850202785,0.2907095777080776
53,0.9412245926552611,0.2910032274194281
54,0.9407226099405476,0.2913123323787445
55,0.9395799683277632,0.2916214373380608
56,0.9415585165760586,0.2919305422973771
57,0.9407077994152524,0.2922396472566935
58,0.936964895034348,0.2925487522160098
59,0.930386801068664,0.2928578571753261
60,0.9221576909197062,0.2931515068866767
61,0.9120850620047424,0.293460611845993
62,0.9017571977442344,0.2937697168053093
63,0.885346148923459,0.2940788217646257
64,0.873342907658823,0.294387926723942
65,0.8604012190295697,0.2946970316832583
66,0.868912569438138,0.2950061366425747
67,0.8685142403261095,0.295315241601891
68,0.8585234158037077,0.2956088913132415
69,0.8610895083093673,0.2959179962725578
70,0.8704287215724187,0.2962271012318742
71,0.8747612893649832,0.2965362061911905
72,0.8773522425788576,0.2968453111505068
73,0.8788851036749101,0.2971544161098232
74,0.8867536512503595,0.2974635210691395
75,0.8896547779070826,0.2977726260284558
76,0.8963545532253538,0.2980662757398064
77,0.8956884454021162,0.2983753806991226
78,0.8999665910011829,0.298684485658439
79,0.9016058072349604,0.2989935906177554
80,0.904887318668506,0.2993026955770717
81,0.9123779889446566,0.299611800536388
82,0.9149588363120248,0.2999209054957044
83,0.917653612625337,0.3002145552070548
84,0.9151893673357162,0.3005236601663712
85,0.913751087205515,0.3008327651256875
86,0.9131479726510028,0.3011418700850038
87,0.9152157618592276,0.3014509750443201
88,0.916199227369024,0.3017600800036365
89,0.9129975256181134,0.3020691849629529
90,0.9035500768098368,0.3023782899222691
91,0.8884827627124595,0.3026719396336197
92,0.8687513417952571,0.302981044592936
93,0.8624586844526623,0.3032901495522523
94,0.8594094696718166,0.3035992545115687
95,0.8608658477439574,0.303908359470885
96,0.8405324178483412,0.3042174644302013
97,0.8223658525344831,0.3045265693895177
98,0.7982321080838859,0.304835674348834
99,0.7769527346970002,0.3051293240601845
100,0.8026181099406445,0.3054384290195009
101,0.8126253317489938,0.3057475339788172
102,0.8135691612727283,0.3060566389381335
103,0.7982617463471257,0.3063657438974498
104,0.8036367837459226,0.3066748488567662
105,0.8040635442664977,0.3069839538160825
106,0.8195921603942627,0.307277603527433
107,0.8383006967186897,0.3075867084867494
108,0.8405680317689711,0.3078958134460657
109,0.8609846131737655,0.308204918405382
110,0.8716965468112716,0.3085140233646984
111,0.8890277242409258,0.3088231283240147
112,0.9020780390269392,0.309132233283331
113,0.9085255006462444,0.3094413382426474
114,0.9144616586061478,0.3097349879539979
115,0.9196483880485948,0.3100440929133142
116,0.9332699686875824,0.3103531978726306
117,0.9364043115359492,0.3106623028319469
118,0.9405000686049092,0.3109714077912632
119,0.9391511946812102,0.3112805127505795
120,0.9401071804598656,0.3115896177098959
121,0.9407909331168918,0.3118987226692122
122,0.9403156407811704,0.3121923723805627
123,0.9398602043808002,0.3125014773398791
124,0.9401432608814888,0.3128105822991954
125,0.9408307961356748,0.3131196872585117
126,0.9414794405990902,0.3134287922178281
127,0.9398476261589992,0.3137378971771444
128,0.9409391557508244,0.3140470021364607
129,0.9406141881374082,0.3143561070957771
130,0.938171873154806,0.3146497568071276
131,0.9379178814188058,0.3149588617664439
132,0.9391974597029558,0.3152679667257602
133,0.9402865171511768,0.3155770716850766
134,0.9414264162093312,0.3158861766443929
135,0.9426652874742918,0.3161952816037092
136,0.9392960830202272,0.3165043865630256
137,0.9390745883816444,0.3167980362743761
138,0.9408339069479827,0.3171071412336924
139,0.9399108025156424,0.3174162461930088
140,0.9407033524008264,0.3177253511523251
141,0.9366138771795004,0.3180344561116414
142,0.9347538368938122,0.3183435610709578
143,0.9273605986414116,0.3186526660302741
144,0.9274300549770572,0.3189617709895904
145,0.9170780883049252,0.3192554207009409
146,0.9164415740586908,0.3195645256602573
147,0.9213758943791914,0.3198736306195736
148,0.9177699190579468,0.3201827355788899
149,0.9149602585255544,0.3204918405382063
150,0.914036889052908,0.3208009454975226
151,0.9287106817888866,0.3211100504568389
152,0.93433713903873,0.3214191554161553
153,0.9420917651058686,0.3217128051275058
154,0.9458440508556542,0.3220219100868221
155,0.9489041540582288,0.3223310150461385
156,0.9560747082927102,0.3226401200054548
157,0.957745409151097,0.3229492249647711
158,0.9585000098864735,0.3232583299240874
159,0.95774526774387,0.3235674348834038
160,0.9576951079254729,0.3238610845947543
161,0.955539905266817,0.3241701895540706
162,0.9536927614544471,0.324479294513387
163,0.9533115094452296,0.3247883994727033
164,0.9533365687385564,0.3250975044320196
165,0.9495278117269648,0.325406609391336
166,0.9446048175817652,0.3257157143506523
167,0.9405315230373712,0.3260248193099686
168,0.9397601029922956,0.3263184690213191
169,0.9347822891843712,0.3266275739806354
170,0.9388626292826132,0.3269366789399518
171,0.9382782546173174,0.3272457838992681
172,0.936420296108374,0.3275548888585844
173,0.9327364372619285,0.3278639938179008
174,0.9285632024848548,0.3281730987772171
175,0.9279714502401848,0.3284822037365335
176,0.923331471914592,0.3287758534478839
177,0.9174049298378784,0.3290849584072003
178,0.9194020790260724,0.3293940633665166
179,0.9193942313968676,0.329703168325833
180,0.9211915583171756,0.3300122732851493
181,0.9145201712047956,0.3303213782444656
182,0.9141126429890046,0.3306304832037819
