,Lag-1 AC,k
0,0.8164467467115744,0.2745588435837993
1,0.8185175465163046,0.2748988590390472
2,0.8187589858224894,0.2752388744942952
3,0.8421154068093737,0.2755788899495431
4,0.840350414404328,0.2759189054047911
5,0.8437122349025855,0.2762589208600391
6,0.8465139901634707,0.2765989363152871
7,0.8438523264911298,0.276938951770535
8,0.8562009120269274,0.2772635119778172
9,0.8580302615242149,0.2776035274330651
10,0.8609395706183178,0.2779435428883131
11,0.8596669065198282,0.278283558343561
12,0.8618240759530764,0.278623573798809
13,0.8509959462189864,0.278963589254057
14,0.8680315118533306,0.279303604709305
15,0.8836055920829359,0.2796436201645529
16,0.8936348344942642,0.2799836356198009
17,0.905271507372434,0.2803236510750488
18,0.91744881322506,0.2806636665302968
19,0.9124386103313928,0.2810036819855448
20,0.9111755968089708,0.2813436974407928
21,0.9091720337254632,0.2816682576480749
22,0.9076535942368568,0.2820082731033229
23,0.8849672202145203,0.2823482885585708
24,0.8796339630290219,0.2826883040138188
25,0.8809650267044618,0.2830283194690667
26,0.8839672645863628,0.2833683349243147
27,0.8850063836949833,0.2837083503795627
28,0.897499636280601,0.2840483658348107
29,0.9011950054814752,0.2843883812900586
30,0.9044264903098166,0.2847283967453066
31,0.8994428392189046,0.2850684122005545
32,0.9005044227181772,0.2854084276558025
33,0.8978483034042081,0.2857484431110505
34,0.8996983085018806,0.2860730033183326
35,0.8952245212001849,0.2864130187735806
36,0.8942533445673657,0.2867530342288286
37,0.8998582391699361,0.2870930496840765
38,0.8966190132879448,0.2874330651393245
39,0.8975104291456121,0.2877730805945724
40,0.8978827481004614,0.2881130960498204
41,0.8982292130454579,0.2884531115050684
42,0.8990262349763162,0.2887931269603164
43,0.90438269691686,0.2891331424155643
44,0.9038610512686804,0.2894731578708123
45,0.9088973157290352,0.2898131733260602
46,0.9178554498748018,0.2901531887813082
47,0.925470914432472,0.2904777489885904
48,0.933263926403774,0.2908177644438383
49,0.9366372694372797,0.2911577798990863
50,0.9372360760380966,0.2914977953543343
51,0.9380754557585584,0.2918378108095822
52,0.9393337813582228,0.2921778262648302
53,0.9405596706772872,0.2925178417200782
54,0.9421882409625972,0.2928578571753261
55,0.9423719936883826,0.2931978726305741
56,0.9445120283914604,0.2935378880858221
57,0.9374436425714472,0.2938779035410701
58,0.9336170072732054,0.294217918996318
59,0.9286906869339772,0.2945424792036001
60,0.92013616771605,0.2948824946588481
61,0.9095396348875552,0.2952225101140961
62,0.9010335240457806,0.295562525569344
63,0.8907743756902338,0.295902541024592
64,0.8749338948436897,0.29624255647984
65,0.8579854755511502,0.2965825719350879
66,0.8673811309196963,0.2969225873903359
67,0.8672479123988853,0.2972626028455839
68,0.8641092666622001,0.2976026183008318
69,0.8682928338828861,0.2979426337560798
70,0.8795155835914756,0.2982826492113278
71,0.8780450390345124,0.2986226646665758
72,0.8766610785642218,0.2989472248738579
73,0.8652120473149759,0.2992872403291058
74,0.8720865634680748,0.2996272557843538
75,0.8718016575631709,0.2999672712396018
76,0.8811412814266164,0.3003072866948497
77,0.8818318774009904,0.3006473021500977
78,0.8864522028587906,0.3009873176053457
79,0.8872948934717414,0.3013273330605936
80,0.891655200304385,0.3016673485158416
81,0.898338935403068,0.3020073639710896
82,0.897690085620735,0.3023473794263375
83,0.8969573209271998,0.3026873948815855
84,0.8988068485515542,0.3030274103368335
85,0.8980796445352127,0.3033519705441156
86,0.9030168873555056,0.3036919859993636
87,0.909567727640378,0.3040320014546115
88,0.9119036306029245,0.3043720169098595
89,0.9042130316501296,0.3047120323651075
90,0.8932562786332787,0.3050520478203554
91,0.8676924701649528,0.3053920632756034
92,0.8371220928835773,0.3057320787308514
93,0.8186116364480953,0.3060720941860994
94,0.8005479425288649,0.3064121096413473
95,0.7759787487167871,0.3067521250965953
96,0.7528740119229146,0.3070921405518432
97,0.7141456042739389,0.3074167007591254
98,0.6860218459720222,0.3077567162143734
99,0.695142303329095,0.3080967316696213
100,0.7591623759853849,0.3084367471248693
101,0.75319039275148,0.3087767625801172
102,0.7623918964586682,0.3091167780353652
103,0.7746945691446128,0.3094567934906132
104,0.7794980613708546,0.3097968089458611
105,0.7981107240433538,0.3101368244011091
106,0.812896600903735,0.3104768398563571
107,0.8255448018051719,0.3108168553116051
108,0.8035435861227022,0.311156870766853
109,0.7894830828431689,0.311496886222101
110,0.772384854207536,0.3118214464293831
111,0.7937052829936783,0.3121614618846311
112,0.80952934015171,0.3125014773398791
113,0.8183493638865008,0.3128414927951271
114,0.8515206355720844,0.313181508250375
115,0.8648129727076305,0.313521523705623
116,0.8914749516882426,0.3138615391608709
117,0.9054619580537424,0.3142015546161189
118,0.9143823604528404,0.3145415700713668
