,Lag-1 AC,k
0,0.6868106686385348,0.269690440474567
1,0.6313794267897104,0.2700922769216782
2,0.5652471828826378,0.2704941133687895
3,0.7006321223553479,0.2709114050638666
4,0.7498458972698986,0.2713132415109778
5,0.8039254823267618,0.271715077958089
6,0.8232109350410377,0.2721169144052002
7,0.8229823938317412,0.2725187508523115
8,0.8454694825296863,0.2729205872994227
9,0.8394268137580473,0.2733378789944997
10,0.8413843817175136,0.2737397154416109
11,0.8514400928302388,0.2741415518887222
12,0.8602158744769038,0.2745433883358334
13,0.8372787174624047,0.2749452247829447
14,0.8534625280109519,0.2753470612300559
15,0.8607694034043653,0.2757488976771671
16,0.8627896316412221,0.2761661893722442
17,0.8632697949912583,0.2765680258193554
18,0.8648411320126729,0.2769698622664666
19,0.8603500107577685,0.2773716987135779
20,0.857810048648967,0.2777735351606891
21,0.8534251965289845,0.2781753716078003
22,0.8419830380682627,0.2785926633028774
23,0.8424807494868262,0.2789944997499886
24,0.8401747758291811,0.2793963361970998
25,0.8573224397586499,0.2797981726442111
26,0.8735044573865683,0.2802000090913223
27,0.8795547241118359,0.2806018455384336
28,0.8910888336755448,0.2810036819855448
29,0.8725114023928725,0.2814209736806218
30,0.8559025844270012,0.2818228101277331
31,0.8477164482507433,0.2822246465748443
32,0.8196909253296855,0.2826264830219555
33,0.8508723377494667,0.2830283194690667
34,0.8788791935171142,0.283430155916178
35,0.8931250003866753,0.2838474476112551
36,0.9172861606556716,0.2842492840583663
37,0.9553521853909492,0.2846511205054775
38,0.9339872534390558,0.2850529569525887
39,0.9352742988197869,0.2854547933997
40,0.9346950010946266,0.2858566298468112
41,0.935014998780178,0.2862584662939224
42,0.9098883798714816,0.2866757579889995
43,0.9164428005132018,0.2870775944361107
44,0.9103335764213432,0.287479430883222
45,0.904497642115484,0.2878812673303332
46,0.9012632176588578,0.2882831037774444
47,0.904124858269288,0.2886849402245556
48,0.9089159098376338,0.2890867766716669
49,0.9092420964536592,0.2895040683667439
50,0.8986804689336872,0.2899059048138552
51,0.8967800031255257,0.2903077412609664
52,0.8874619533740757,0.2907095777080776
53,0.886331796419057,0.2911114141551889
54,0.8826905004978408,0.2915132506023001
55,0.8834502850342592,0.2919305422973771
56,0.8934400371009363,0.2923323787444883
57,0.886258480450382,0.2927342151915996
58,0.8795717810731035,0.2931360516387108
59,0.8727160891923765,0.2935378880858221
60,0.8569300078682329,0.2939397245329333
61,0.8247187286697323,0.2943415609800445
62,0.7779678082837217,0.2947588526751216
63,0.7192888546520069,0.2951606891222328
64,0.6838522838509137,0.295562525569344
65,0.6757010388358655,0.2959643620164553
66,0.7795073933662355,0.2963661984635665
67,0.8227092012824926,0.2967680349106777
68,0.8460110141589762,0.2971853266057548
69,0.8483436669661488,0.297587163052866
70,0.8656934506389349,0.2979889994999772
71,0.861204281120397,0.2983908359470885
72,0.8585735215991619,0.2987926723941997
73,0.8621375075572842,0.299194508841311
74,0.883145630822456,0.2995963452884222
75,0.8764532563862405,0.3000136369834992
76,0.8678907379379615,0.3004154734306105
77,0.870156869689082,0.3008173098777217
78,0.8840464194548829,0.3012191463248329
79,0.8958346657005982,0.3016209827719441
80,0.9037923605149856,0.3020228192190554
81,0.9169347430107118,0.3024401109141325
82,0.9193152405058058,0.3028419473612437
83,0.90545734735384,0.3032437838083549
84,0.8964950380349768,0.3036456202554661
85,0.8947562339686229,0.3040474567025774
86,0.8953811588030051,0.3044492931496886
87,0.8971778911242402,0.3048511295967998
88,0.9019360696628508,0.3052684212918769
89,0.9001144178691257,0.3056702577389881
90,0.8936711119561546,0.3060720941860994
91,0.8708083836052188,0.3064739306332106
92,0.8217082261545865,0.3068757670803218
93,0.798659603394501,0.307277603527433
94,0.7794573717511745,0.3076948952225101
95,0.7724150749204846,0.3080967316696213
96,0.7509813444981498,0.3084985681167326
97,0.7157693307503773,0.3089004045638438
98,0.6766478069426997,0.309302241010955
99,0.6665319515457528,0.3097040774580663
100,0.7174213092833887,0.3101059139051775
101,0.6970048252478844,0.3105232056002545
102,0.6772221113416665,0.3109250420473658
103,0.6436355827455296,0.311326878494477
104,0.5443394434445197,0.3117287149415882
105,0.4976951637695074,0.3121305513886995
106,0.4315816562329789,0.3125323878358107
107,0.4654461386886335,0.3129342242829219
108,0.4518288265118367,0.313351515977999
109,0.36622203645314,0.3137533524251102
110,0.2367633629936727,0.3141551888722215
111,0.2324815408554537,0.3145570253193327
112,0.2368374292794325,0.3149588617664439
113,0.2497922774760227,0.3153606982135551
114,0.1771466933353608,0.3157779899086322
115,0.0417072372126169,0.3161798263557434
116,0.1457343495421264,0.3165816628028546
117,0.3512076116527579,0.3169834992499659
118,0.554666938478277,0.3173853356970771
119,0.6740525970697014,0.3177871721441884
120,0.6661688308126383,0.3181890085912996
121,0.6809410297886688,0.3186063002863766
122,0.6897301314755458,0.3190081367334879
123,0.690515890946406,0.3194099731805991
124,0.7364591388189557,0.3198118096277103
125,0.7751554663354286,0.3202136460748216
126,0.7874883972474409,0.3206154825219328
127,0.7393032881847321,0.3210327742170099
128,0.7454518506773128,0.3214346106641211
129,0.7510306042741262,0.3218364471112323
130,0.7791273870446045,0.3222382835583435
131,0.7926855102187274,0.3226401200054548
132,0.8026397540534677,0.323041956452566
133,0.850938589028014,0.3234437928996773
134,0.8635598389660599,0.3238610845947543
135,0.8818448559651257,0.3242629210418655
136,0.8937223954708469,0.3246647574889768
137,0.8967292668554999,0.325066593936088
138,0.907569451555288,0.3254684303831992
139,0.9114647891960806,0.3258702668303104
140,0.9217146887305144,0.3262875585253875
141,0.9185405431749516,0.3266893949724987
142,0.9213764351488528,0.32709123141961
143,0.9064598512951442,0.3274930678667212
144,0.907738704117301,0.3278949043138324
145,0.904788293023473,0.3282967407609437
146,0.8964761652330789,0.3286985772080549
147,0.9023565177136572,0.3291158689031319
148,0.8771803426904722,0.3295177053502431
149,0.836780645647607,0.3299195417973544
150,0.7806674160289919,0.3303213782444656
151,0.7823716300095643,0.3307232146915769
152,0.7989555154484762,0.3311250511386881
153,0.8339085055386048,0.3315423428337651
154,0.8525784974953113,0.3319441792808764
155,0.8730695831447683,0.3323460157279876
156,0.9023130137868456,0.3327478521750988
157,0.9077996388181324,0.3331496886222101
158,0.9071933555872916,0.3335515250693213
159,0.9038274203034168,0.3339533615164325
160,0.8725985297976058,0.3343706532115096
161,0.865702468009968,0.3347724896586208
162,0.8632602465940808,0.335174326105732
163,0.863741049432047,0.3355761625528433
164,0.8638594878551898,0.3359779989999545
165,0.8550395299451973,0.3363798354470658
166,0.8492667704264563,0.336781671894177
167,0.8617718776632242,0.337198963589254
168,0.8598910667915393,0.3376008000363653
169,0.8180266622537108,0.3380026364834765
170,0.8363547934445972,0.3384044729305877
171,0.8463843360854657,0.3388063093776989
172,0.852544619644729,0.3392081458248102
173,0.8527719512554637,0.3396254375198873
174,0.8436900762323581,0.3400272739669985
175,0.854977590534845,0.3404291104141097
176,0.8582743913359279,0.3408309468612209
177,0.8601242966794035,0.3412327833083322
178,0.8685180382363631,0.3416346197554434
179,0.8652493650394413,0.3420364562025546
180,0.8628959937564827,0.3424537478976317
181,0.8627447497583324,0.3428555843447429
182,0.8639088768874014,0.3432574207918542
183,0.8571180174438684,0.3436592572389654
184,0.8816081624029972,0.3440610936860766
185,0.8686701593623744,0.3444629301331878
186,0.8506974745626393,0.3448802218282649
187,0.8307187448373162,0.3452820582753761
188,0.790384844390609,0.3456838947224874
189,0.7007980352832011,0.3460857311695986
190,0.585269905787034,0.3464875676167098
191,0.4345150445892345,0.346889404063821
192,0.3086135802289509,0.3472912405109323
193,0.3654186999638066,0.3477085322060094
194,0.5667648607793186,0.3481103686531206
195,0.6306858776950638,0.3485122051002318
196,0.652111708475253,0.348914041547343
197,0.6576640512724883,0.3493158779944543
198,0.6900490675929224,0.3497177144415655
199,0.6929139941368536,0.3501350061366425
200,0.6912273923721505,0.3505368425837538
201,0.7219822257117179,0.350938679030865
202,0.7460705625532376,0.3513405154779763
203,0.7670781448476925,0.3517423519250875
204,0.7975662899179307,0.3521441883721987
205,0.7620663970733048,0.3525460248193099
206,0.7600566563993758,0.352963316514387
207,0.770398479093339,0.3533651529614982
208,0.7738083414926914,0.3537669894086094
209,0.7610647865358247,0.3541688258557207
210,0.7746608109313425,0.3545706623028319
211,0.783959412523376,0.3549724987499432
212,0.7958033036736567,0.3553897904450202
213,0.7766461108212412,0.3557916268921314
214,0.7710032972196469,0.3561934633392427
215,0.795641318432536,0.3565952997863539
216,0.793318347185808,0.3569971362334652
217,0.8243272164903898,0.3573989726805764
218,0.7803730932603739,0.3578008091276876
219,0.721442006725355,0.3582181008227647
220,0.5872025820619732,0.3586199372698759
221,0.5921347302350956,0.3590217737169871
222,0.6647092050867194,0.3594236101640983
223,0.6989544557869578,0.3598254466112096
224,0.7267656595270805,0.3602272830583208
225,0.7255253175003946,0.3606291195054321
226,0.7126954041527882,0.3610464112005091
227,0.7128405382098509,0.3614482476476203
228,0.6943337453025563,0.3618500840947315
229,0.7042099455642834,0.3622519205418428
230,0.7087740757411701,0.362653756988954
231,0.7002486674000069,0.3630555934360652
232,0.6900709773700913,0.3634728851311423
233,0.7186884271713189,0.3638747215782535
234,0.7180424907215981,0.3642765580253648
