,Lag-1 AC,k
0,0.8192731734559147,0.2732760580026365
1,0.8052041765207166,0.2736469839538161
2,0.8042241906545775,0.2740179099049957
3,0.8370032493846754,0.2743733806082095
4,0.829148304361234,0.2747443065593891
5,0.8284192205586682,0.2751152325105687
6,0.8291199752687081,0.2754861584617483
7,0.8135435814718982,0.2758570844129279
8,0.8345385726274023,0.2762280103641075
9,0.8388825045220976,0.2765989363152871
10,0.8399169842050118,0.2769698622664666
11,0.8490288774100118,0.2773253329696804
12,0.855677141765817,0.27769625892086
13,0.8584422563800846,0.2780671848720396
14,0.8713348847252478,0.2784381108232192
15,0.8754022676057618,0.2788090367743988
16,0.8753082298468365,0.2791799627255784
17,0.8755722765195492,0.279550888676758
18,0.8748082934197948,0.2799218146279376
19,0.8811926789910836,0.2802772853311514
20,0.8670208819607901,0.280648211282331
21,0.8708115206590106,0.2810191372335106
22,0.87971636296283,0.2813900631846902
23,0.8855080092163318,0.2817609891358698
24,0.8944454194243957,0.2821319150870494
25,0.9135052057820572,0.282502841038229
26,0.9077577098564976,0.2828583117414428
27,0.9111628222225008,0.2832292376926223
28,0.9169429933810154,0.283600163643802
29,0.9153297000557578,0.2839710895949816
30,0.8973027185639971,0.2843420155461612
31,0.8981542063286314,0.2847129414973408
32,0.8968755227924804,0.2850838674485204
33,0.8974375103537952,0.2854547933997
34,0.8962935995136937,0.2858102641029137
35,0.9013509387146764,0.2861811900540933
36,0.9058775935239476,0.2865521160052729
37,0.9150094424985004,0.2869230419564526
38,0.9086824479154796,0.2872939679076322
39,0.90782558278436,0.2876648938588118
40,0.9021416799501248,0.2880358198099914
41,0.9021213338069672,0.288406745761171
42,0.8985646872492566,0.2887622164643847
43,0.9045950767018665,0.2891331424155643
44,0.9023623314081044,0.2895040683667439
45,0.8981576739045658,0.2898749943179235
46,0.9011198887679808,0.2902459202691031
47,0.8984070410320366,0.2906168462202827
48,0.8959405203437253,0.2909877721714623
49,0.8947841287913015,0.2913586981226419
50,0.8940228940383655,0.2917141688258557
51,0.8933137004510416,0.2920850947770353
52,0.899274442398294,0.2924560207282149
53,0.9078729788724414,0.2928269466793945
54,0.919307210498865,0.2931978726305741
55,0.9278531378903244,0.2935687985817537
56,0.9366402895240874,0.2939397245329333
57,0.936011900672166,0.2942951952361471
58,0.932450357301964,0.2946661211873267
59,0.930030864148568,0.2950370471385063
60,0.9247988620321516,0.2954079730896859
61,0.9154344606747412,0.2957788990408655
62,0.9015837855818434,0.2961498249920451
63,0.8799701607048963,0.2965207509432247
64,0.8422929901958398,0.2968916768944043
65,0.8221805602780031,0.297247147597618
66,0.840332131743541,0.2976180735487976
67,0.8533382375472824,0.2979889994999772
68,0.8624060604936381,0.2983599254511568
69,0.8731043219137292,0.2987308514023364
70,0.8927775396371593,0.299101777353516
71,0.8835585867290887,0.2994727033046956
72,0.8765659879783422,0.2998436292558752
73,0.8774029109506785,0.300199099959089
74,0.8872255244759312,0.3005700259102686
75,0.8832829169316285,0.3009409518614482
76,0.8908431681234619,0.3013118778126278
77,0.8873894574607265,0.3016828037638074
78,0.8903732078276817,0.302053729714987
79,0.88935681051665,0.3024246556661666
80,0.8796168650432976,0.3027955816173462
81,0.8842237320877542,0.30315105232056
82,0.8800068130350613,0.3035219782717396
83,0.8824653761994076,0.3038929042229192
84,0.8843693722122787,0.3042638301740988
85,0.8838413526551292,0.3046347561252784
86,0.8859854607947859,0.305005682076458
87,0.8922328944530745,0.3053766080276376
88,0.8941684212185128,0.3057320787308514
89,0.8905176553126481,0.306103004682031
90,0.8793142930507979,0.3064739306332106
91,0.8538180322968854,0.3068448565843902
92,0.8183972817305427,0.3072157825355698
93,0.800823578278473,0.3075867084867494
94,0.788395931491513,0.307957634437929
95,0.7750315738983533,0.3083285603891086
96,0.7280888234116513,0.3086840310923224
97,0.6661538763629481,0.309054957043502
98,0.5687477265793709,0.3094258829946816
99,0.5005821554144276,0.3097968089458611
100,0.5441252971626356,0.3101677348970407
101,0.5389270172115475,0.3105386608482203
102,0.5242876348672493,0.3109095867993999
103,0.5243176214255741,0.3112805127505795
104,0.5272485417102596,0.3116359834537933
105,0.5919058459842307,0.3120069094049729
106,0.6608210451579992,0.3123778353561525
107,0.7507251657247673,0.3127487613073321
108,0.7516408216484372,0.3131196872585117
109,0.7409125580376157,0.3134906132096913
110,0.7285472714022819,0.3138615391608709
111,0.7326000011559041,0.3142324651120505
112,0.7612455882160932,0.3145879358152643
113,0.7830565874093609,0.3149588617664439
114,0.7764446774840282,0.3153297877176235
115,0.7241293698832115,0.3157007136688031
116,0.7428429974544005,0.3160716396199827
117,0.7505302275177581,0.3164425655711623
118,0.7883437833425565,0.3168134915223419
119,0.8102080896807341,0.3171689622255557
120,0.8236294368943814,0.3175398881767353
121,0.8627024941862517,0.3179108141279149
122,0.8755129652674063,0.3182817400790945
123,0.8910028318432749,0.3186526660302741
124,0.9035067619737004,0.3190235919814537
125,0.9110654409343988,0.3193945179326333
126,0.91805123430175,0.3197654438838129
127,0.9230732894765962,0.3201209145870267
128,0.9313067255504665,0.3204918405382063
129,0.9325616208079212,0.3208627664893859
130,0.933285654025795,0.3212336924405655
131,0.9297726197533278,0.3216046183917451
132,0.9327453401816432,0.3219755443429247
133,0.9348041417321068,0.3223464702941043
134,0.9351330218034472,0.3227173962452839
135,0.9352320684151996,0.3230728669484977
136,0.9347677855916194,0.3234437928996773
137,0.9340028390989562,0.3238147188508569
138,0.9362710452636248,0.3241856448020365
139,0.9333780500184934,0.324556570753216
140,0.934824862954566,0.3249274967043956
141,0.9325899400819172,0.3252984226555752
142,0.930274254664522,0.3256693486067548
143,0.9262400241936868,0.3260248193099686
144,0.9270795116195798,0.3263957452611482
145,0.9251310098572846,0.3267666712123278
146,0.9225473388495956,0.3271375971635074
147,0.9278465514589356,0.327508523114687
148,0.9130671919116938,0.3278794490658666
149,0.9003998467714979,0.3282503750170462
150,0.8890171899158088,0.32860584572026
151,0.8962394303885353,0.3289767716714396
152,0.8949466136725136,0.3293476976226192
153,0.8982639128756944,0.3297186235737988
154,0.8970002223272711,0.3300895495249784
155,0.8959710313052445,0.330460475476158
156,0.9134022938649689,0.3308314014273376
157,0.9005231818539183,0.3312023273785172
158,0.9049777996826538,0.3315577980817309
159,0.9060503275785552,0.3319287240329105
160,0.9055969313842462,0.3322996499840902
161,0.9042588161391678,0.3326705759352698
162,0.8994089677131281,0.3330415018864494
163,0.9016577351412948,0.333412427837629
164,0.9019283328044536,0.3337833537888086
165,0.8922786172640708,0.3341542797399882
166,0.886123828057557,0.3345097504432019
167,0.8932023472114708,0.3348806763943815
168,0.8876926506457948,0.3352516023455612
169,0.8867261227788071,0.3356225282967408
170,0.8900183464404006,0.3359934542479204
171,0.8871974852011902,0.3363643801991
172,0.8887180770079036,0.3367353061502796
173,0.8823130963459257,0.3370907768534933
174,0.8771478429614513,0.3374617028046729
175,0.8812850267378055,0.3378326287558525
176,0.8819857630712691,0.3382035547070321
177,0.8825830149304829,0.3385744806582117
178,0.8870867232607256,0.3389454066093913
179,0.8758040302699713,0.3393163325605709
