,Lag-1 AC,k
0,0.8160690677909246,0.2729978635392518
1,0.8162595286163055,0.2733224237465339
2,0.8085075003928309,0.2736315287058503
3,0.839787314526249,0.2739560889131324
4,0.8327838033923745,0.2742651938724487
5,0.8285942343731401,0.2745897540797309
6,0.83586553050414,0.2748988590390472
7,0.8372015323348622,0.2752234192463293
8,0.8538164338055987,0.2755325242056457
9,0.8564374970471633,0.2758570844129279
10,0.8591123494330888,0.27618164462021
11,0.858919714998834,0.2764907495795263
12,0.8614977655703223,0.2768153097868085
13,0.8596390478866709,0.2771244147461248
14,0.8707650636598491,0.277448974953407
15,0.8645395134361153,0.2777580799127233
16,0.871591879106774,0.2780826401200054
17,0.8826237770524241,0.2783917450793218
18,0.893352292562505,0.2787163052866039
19,0.909357407260829,0.2790254102459202
20,0.918784903833968,0.2793499704532024
21,0.908053025519722,0.2796590754125188
22,0.9073209849747114,0.2799836356198009
23,0.9039796296239948,0.2802927405791172
24,0.9002169703043847,0.2806173007863994
25,0.8842893191738169,0.2809264057457157
26,0.8902113794259657,0.2812509659529978
27,0.8902324744433926,0.28157552616028
28,0.8929680458252176,0.2818846311195963
29,0.8864313486403738,0.2822091913268785
30,0.8938659080986633,0.2825182962861948
31,0.90089646455393,0.2828428564934769
32,0.905674156820915,0.2831519614527933
33,0.9024166298338688,0.2834765216600755
34,0.9039133921951968,0.2837856266193918
35,0.8970572352868346,0.2841101868266739
36,0.8952891845557047,0.2844192917859903
37,0.8989985291642856,0.2847438519932724
38,0.900206540519708,0.2850529569525887
39,0.8995919658464441,0.2853775171598709
40,0.895882310448272,0.2856866221191872
41,0.8964580002567327,0.2860111823264694
42,0.8967448844385525,0.2863202872857857
43,0.9018895217675206,0.2866448474930678
44,0.9024218290383226,0.28696940770035
45,0.9024847854636284,0.2872785126596663
46,0.9041322804636374,0.2876030728669485
47,0.906751584625028,0.2879121778262648
48,0.91393172980035,0.288236738033547
49,0.9230197208653642,0.2885458429928633
50,0.9312877936857716,0.2888704032001454
51,0.9350366594784498,0.2891795081594618
52,0.9352819243877148,0.2895040683667439
53,0.935800688995156,0.2898131733260602
54,0.9373732284775914,0.2901377335333424
55,0.9386852460593892,0.2904468384926587
56,0.9439572711005836,0.2907713986999409
57,0.9435624688064654,0.2910805036592572
58,0.9381389638542452,0.2914050638665394
59,0.9267891352188826,0.2917141688258557
60,0.9197071452455624,0.2920387290331379
61,0.906072733470138,0.29236328924042
62,0.8931881807246268,0.2926723941997363
63,0.8824540708716175,0.2929969544070185
64,0.8730354995850957,0.2933060593663348
65,0.8629702995740076,0.2936306195736169
66,0.8696214784564841,0.2939397245329333
67,0.8650560596580772,0.2942642847402155
68,0.8676519277539175,0.2945733896995318
69,0.8700010738467832,0.2948979499068139
70,0.8766416566606035,0.2952070548661303
71,0.8772574128894953,0.2955316150734124
72,0.8758073575469608,0.2958407200327287
73,0.8755950788773499,0.2961652802400109
74,0.8837735319579999,0.2964743851993272
75,0.8726869023274433,0.2967989454066094
