,Lag-1 AC,k
0,0.8214204632834534,0.2736315287058503
1,0.8218582273852783,0.2739406336651666
2,0.8186884514147217,0.2742651938724487
3,0.8495643704687543,0.2745742988317651
4,0.8455486618260459,0.2748834037910814
5,0.8476653724245302,0.2751925087503977
6,0.8483650959119043,0.2755016137097141
7,0.8448000795770814,0.2758107186690304
8,0.8566340186239021,0.2761198236283467
9,0.8587750731778593,0.2764289285876631
10,0.8603730278209262,0.2767380335469794
11,0.8601002507781874,0.2770471385062957
12,0.8526717446089335,0.277356243465612
13,0.8591048293772267,0.2776653484249284
14,0.8796750101212352,0.2779744533842447
15,0.8939805872558,0.278283558343561
16,0.905667964246152,0.2785926633028774
17,0.917331879390934,0.2789172235101596
18,0.9094996466097734,0.2792263284694758
19,0.9135625392067852,0.2795354334287922
20,0.9114395643549194,0.2798445383881086
21,0.9096268251977796,0.2801536433474249
22,0.8895874433621048,0.2804627483067412
23,0.8842301157139268,0.2807718532660576
24,0.8772247974081451,0.2810809582253739
25,0.8778814938100368,0.2813900631846902
26,0.8819808767723301,0.2816991681440065
27,0.8931573143551583,0.2820082731033229
28,0.9046070546067652,0.2823173780626392
29,0.9051530452837973,0.2826264830219555
30,0.8998194013110912,0.2829355879812719
31,0.8996772903770801,0.2832446929405882
32,0.8963766385350486,0.2835692531478703
33,0.8984564129790956,0.2838783581071867
34,0.897741330309978,0.284187463066503
35,0.8970792803235843,0.2844965680258193
36,0.8945862303145066,0.2848056729851357
37,0.8971055395809848,0.285114777944452
38,0.8978576515274358,0.2854238829037683
39,0.898706487806348,0.2857329878630847
40,0.8988211701707363,0.286042092822401
41,0.8999729459699526,0.2863511977817173
42,0.9002028512951306,0.2866603027410337
43,0.9047472153448796,0.28696940770035
44,0.909721719019448,0.2872785126596663
45,0.9171549737813078,0.2875876176189826
46,0.9274321175257034,0.287896722578299
47,0.9339573341817242,0.2882212827855812
48,0.93772113325665,0.2885303877448975
49,0.93795328963852,0.2888394927042138
50,0.938966916757671,0.2891485976635302
51,0.9403356314274846,0.2894577026228465
52,0.9417275295243692,0.2897668075821628
53,0.9429035041157908,0.2900759125414792
54,0.9434908909498284,0.2903850175007955
55,0.9420420412678924,0.2906941224601118
56,0.9395896875727434,0.2910032274194281
57,0.9386510417594528,0.2913123323787445
58,0.9339147561074636,0.2916214373380608
59,0.9286672129304218,0.2919305422973771
60,0.921982597608025,0.2922396472566935
61,0.9122739526652603,0.2925487522160098
62,0.9034041127491572,0.2928733124232919
63,0.8879774561958576,0.2931824173826083
64,0.8727536928856278,0.2934915223419246
65,0.8594806720538957,0.2938006273012409
66,0.8683828681881011,0.2941097322605573
67,0.8633282754038903,0.2944188372198736
68,0.8665026192815347,0.2947279421791899
69,0.8692492084220514,0.2950370471385063
70,0.8798399288743047,0.2953461520978226
71,0.8785081844077606,0.2956552570571389
72,0.866008929611493,0.2959643620164553
73,0.8655092782626025,0.2962734669757716
74,0.871143213492681,0.2965825719350879
75,0.8774811473874148,0.2968916768944043
76,0.8851176502513088,0.2972007818537206
77,0.884242655319862,0.2975253420610028
78,0.8891266950732946,0.2978344470203191
79,0.889793618125183,0.2981435519796354
80,0.8950731873660984,0.2984526569389518
81,0.8998784000081264,0.2987617618982681
82,0.8993214255052379,0.2990708668575844
83,0.9003516224111537,0.2993799718169008
84,0.9004765592502116,0.2996890767762171
85,0.9038676783158114,0.2999981817355334
86,0.9078267115381063,0.3003072866948497
87,0.9143573341210822,0.3006163916541661
88,0.9099020918436652,0.3009254966134824
89,0.9045113709211152,0.3012346015727987
90,0.8933126399912069,0.3015437065321151
91,0.8692668722686361,0.3018528114914314
92,0.8456080905271537,0.3021773716987135
93,0.8244761196098417,0.3024864766580299
94,0.8031221166165878,0.3027955816173462
95,0.7908524903235309,0.3031046865766625
96,0.7672084971285863,0.3034137915359789
97,0.7497967397154177,0.3037228964952952
98,0.731085103902506,0.3040320014546115
99,0.7471503731601427,0.3043411064139279
100,0.7585078347014453,0.3046502113732442
101,0.7636470321740605,0.3049593163325605
102,0.7737317233110218,0.3052684212918769
103,0.7777528393187901,0.3055775262511932
104,0.8006128259623161,0.3058866312105096
105,0.8141505805505725,0.3061957361698258
106,0.8154680298222713,0.3065048411291422
107,0.805617329242124,0.3068294013364244
108,0.806561242881152,0.3071385062957407
109,0.7909552380955247,0.307447611255057
110,0.7946120889519668,0.3077567162143734
111,0.8113964551788442,0.3080658211736897
112,0.8204110439117774,0.308374926133006
113,0.85525401848252,0.3086840310923224
114,0.8691444779917016,0.3089931360516387
115,0.8821294156390477,0.309302241010955
116,0.905393788162475,0.3096113459702714
117,0.91217573875158,0.3099204509295877
118,0.921251713742928,0.310229555888904
119,0.9272210718006824,0.3105386608482203
120,0.9336325026508714,0.3108477658075367
121,0.9358623643382064,0.311156870766853
122,0.9375105614109468,0.3114814309741351
123,0.9359677094237896,0.3117905359334515
124,0.936580066369771,0.3120996408927678
125,0.9381720455406524,0.3124087458520841
126,0.9382887872171028,0.3127178508114005
127,0.937184897302538,0.3130269557707169
128,0.9387813768714176,0.3133360607300332
129,0.9379427502854152,0.3136451656893495
130,0.9373993659433564,0.3139542706486659
131,0.9350157188543154,0.3142633756079822
132,0.9372144048107428,0.3145724805672985
133,0.9388815774678612,0.3148815855266148
134,0.9384154878564532,0.3151906904859312
135,0.940234428529667,0.3154997954452475
136,0.9389927741705852,0.3158089004045638
137,0.938968870174808,0.3161180053638802
138,0.9406422184299305,0.3164425655711623
139,0.9399277092719736,0.3167516705304786
140,0.9375709959527342,0.317060775489795
141,0.9348648269239096,0.3173698804491113
142,0.9347915376269684,0.3176789854084276
143,0.9293676210442512,0.317988090367744
144,0.929509665549465,0.3182971953270603
