,Lag-1 AC,k
0,0.8178371813044907,0.2748370380471839
1,0.8180136746765772,0.2752079639983635
2,0.8103362823503485,0.2755634347015773
3,0.8412393356721789,0.2759343606527569
4,0.83417606330192,0.2762898313559707
5,0.829876728997504,0.2766607573071503
6,0.8369478634634273,0.2770162280103641
7,0.8381509995754195,0.2773871539615437
8,0.8546410434864181,0.2777426246647575
9,0.8572936736040303,0.2780980953679712
10,0.8599854541299685,0.2784690213191508
11,0.8598014401149904,0.2788244920223646
12,0.8623430997320564,0.2791954179735442
13,0.8604668984693116,0.279550888676758
14,0.8715453791507765,0.2799218146279376
15,0.8653211150264878,0.2802772853311514
16,0.8722179282051297,0.2806327560343652
17,0.8830977966051882,0.2810036819855448
18,0.8936816818022512,0.2813591526887586
19,0.909534875854296,0.2817300786399382
20,0.9188640593250506,0.2820855493431519
21,0.9081071392851882,0.2824564752943315
22,0.9073350264430012,0.2828119459975453
23,0.9039561449009385,0.2831828719487249
24,0.9001628398403659,0.2835383426519387
25,0.8842282162873585,0.2838938133551525
26,0.8901843703873912,0.2842647393063321
27,0.8902293990782598,0.2846202100095459
28,0.8929941113244932,0.2849911359607255
29,0.8864786195967392,0.2853466066639393
30,0.8939224445437726,0.2857175326151189
31,0.9009604346479037,0.2860730033183326
32,0.905749828425552,0.2864284740215464
33,0.9024757156811556,0.286799399972726
34,0.9039766175773318,0.2871548706759398
35,0.8971012601211016,0.2875257966271194
36,0.8952820848621998,0.2878812673303332
37,0.8989519846817488,0.2882521932815128
38,0.9001612773165658,0.2886076639847266
39,0.8995619606372617,0.2889785899359062
40,0.8958670787988756,0.28933406063912
41,0.896462351746224,0.2896895313423338
42,0.8967652217035955,0.2900604572935134
43,0.9019110727780576,0.2904159279967271
44,0.9024477707356446,0.2907868539479067
45,0.9025148456357128,0.2911423246511205
46,0.9041672960301737,0.2915132506023001
47,0.9067932787296752,0.2918687213055139
48,0.913976604749568,0.2922396472566935
49,0.9230634446794296,0.2925951179599073
50,0.9313279581336524,0.292950588663121
51,0.9350751860592476,0.2933215146143006
52,0.93532083133736,0.2936769853175144
53,0.935839932854275,0.294047911268694
54,0.937412160549937,0.2944033819719078
55,0.9387236379357794,0.2947743079230874
56,0.9439925248281188,0.2951297786263012
57,0.943597943905884,0.295485249329515
58,0.938177627912903,0.2958561752806946
59,0.9268340516942932,0.2962116459839083
60,0.9197558371630464,0.2965825719350879
61,0.9061295074958066,0.2969380426383017
62,0.893243410221178,0.2973089685894813
63,0.8825055334021854,0.2976644392926951
64,0.8730807095491996,0.2980353652438747
65,0.863005797912349,0.2983908359470885
66,0.8696466353275425,0.2987463066503023
67,0.8650794943669593,0.2991172326014819
68,0.867670901128394,0.2994727033046956
69,0.870015468139799,0.2998436292558752
70,0.876655387740599,0.300199099959089
71,0.8772739785547912,0.3005700259102686
72,0.8758284090283233,0.3009254966134824
73,0.8756189348852037,0.3012809673166962
74,0.8837945916082438,0.3016518932678758
75,0.872709116597289,0.3020073639710896
76,0.8773398816921336,0.3023782899222691
77,0.8721451781054453,0.3027337606254829
78,0.8805747523343674,0.3031046865766625
79,0.8825720885352653,0.3034601572798763
80,0.8867176453689893,0.3038310832310559
81,0.8930614989097503,0.3041865539342697
82,0.8930234581174268,0.3045420246374835
83,0.8938916934402135,0.3049129505886631
84,0.893958675826761,0.3052684212918769
85,0.8931196428218339,0.3056393472430565
86,0.8957583184301157,0.3059948179462702
87,0.899671553884197,0.3063657438974498
88,0.9027083761821711,0.3067212146006636
89,0.901693645240484,0.3070766853038774
90,0.8962238647926735,0.307447611255057
