,Lag-1 AC,k
0,0.6868106686385348,0.2714368834947043
1,0.6313794267897104,0.2719159961816446
2,0.5652471828826378,0.2723951088685849
3,0.7006321223553479,0.2728742215555252
4,0.7498458972698986,0.2733533342424655
5,0.8039254823267618,0.2738169916814401
6,0.8232109350410377,0.2742961043683803
7,0.8229823938317412,0.2747752170553207
8,0.8454694825296863,0.275254329742261
9,0.8394268137580473,0.2757334424292013
10,0.8413843817175136,0.2762125551161416
11,0.8514400928302388,0.2766916678030819
12,0.8602158744769038,0.2771707804900223
13,0.8372787174624047,0.2776344379289968
14,0.8534625280109519,0.2781135506159371
15,0.8607694034043653,0.2785926633028774
16,0.8627896316412221,0.2790717759898177
17,0.8632697949912583,0.279550888676758
18,0.8648411320126729,0.2800300013636984
19,0.8603500107577685,0.2805091140506386
20,0.857810048648967,0.2809727714896132
21,0.8534251965289845,0.2814518841765535
22,0.8419830380682627,0.2819309968634938
23,0.8424807494868262,0.2824101095504341
24,0.8401747758291811,0.2828892222373744
25,0.8573224397586499,0.2833683349243147
26,0.8735044573865683,0.2838474476112551
27,0.8795547241118359,0.2843111050502295
28,0.8910888336755448,0.2847902177371699
29,0.8725114023928725,0.2852693304241102
30,0.8559025844270012,0.2857484431110505
31,0.8477164482507433,0.2862275557979908
32,0.8196909253296855,0.2867066684849311
33,0.8508723377494667,0.2871857811718714
34,0.8788791935171142,0.2876494386108459
35,0.8931250003866753,0.2881285512977862
36,0.9172861606556716,0.2886076639847266
37,0.9553521853909492,0.2890867766716669
38,0.9339872534390558,0.2895658893586072
39,0.9352742988197869,0.2900450020455475
40,0.9346950010946266,0.2905241147324878
41,0.935014998780178,0.2909877721714623
42,0.9098883798714816,0.2914668848584026
43,0.9164428005132018,0.2919459975453429
44,0.9103335764213432,0.2924251102322833
45,0.904497642115484,0.2929042229192236
46,0.9012632176588578,0.2933833356061639
47,0.904124858269288,0.2938624482931042
48,0.9089159098376338,0.2943415609800445
49,0.9092420964536592,0.2948052184190191
50,0.8986804689336872,0.2952843311059593
51,0.8967800031255257,0.2957634437928996
52,0.8874619533740757,0.29624255647984
53,0.886331796419057,0.2967216691667803
54,0.8826905004978408,0.2972007818537206
55,0.8834502850342592,0.2976798945406609
56,0.8934400371009363,0.2981435519796354
57,0.886258480450382,0.2986226646665758
58,0.8795717810731035,0.299101777353516
59,0.8727160891923765,0.2995808900404564
60,0.8569300078682329,0.3000600027273967
61,0.8247187286697323,0.300539115414337
62,0.7779678082837217,0.3010182281012773
63,0.7192888546520069,0.3014818855402518
64,0.6838522838509137,0.3019609982271921
65,0.6757010388358655,0.3024401109141325
66,0.7795073933662355,0.3029192236010727
67,0.8227092012824926,0.3033983362880131
68,0.8460110141589762,0.3038774489749534
69,0.8483436669661488,0.3043565616618937
70,0.8656934506389349,0.3048202191008682
71,0.861204281120397,0.3052993317878085
72,0.8585735215991619,0.3057784444747488
73,0.8621375075572842,0.3062575571616892
74,0.883145630822456,0.3067366698486294
