,Lag-1 AC,k
0,0.8161761159585291,0.2732915132506023
1,0.8163653678329434,0.2736160734578844
2,0.8086092013833742,0.2739406336651666
3,0.8398589453179511,0.2742651938724487
4,0.832841491487365,0.2745897540797309
5,0.8286307778114707,0.2749143142870131
6,0.8358764478686738,0.2752388744942952
7,0.83718868771331,0.2755634347015773
8,0.8537930295623691,0.2758879949088595
9,0.8564121842768668,0.2762125551161416
10,0.8590872344685206,0.2765371153234238
11,0.8588936830030052,0.2768616755307059
12,0.8614694012718777,0.2771862357379881
13,0.8596072938937583,0.2775107959452702
14,0.8707385099417723,0.2778353561525524
15,0.8645214600029777,0.2781599163598345
16,0.8715829196729985,0.2784844765671166
17,0.8826201919272127,0.2788090367743988
18,0.8933522593502166,0.279133596981681
19,0.909356743336534,0.2794581571889631
20,0.9187826557137062,0.2797827173962453
21,0.9080450374361364,0.2800918223555616
22,0.9073080366162274,0.2804163825628438
23,0.9039596782683412,0.2807409427701259
24,0.9001887883579441,0.281065502977408
25,0.8842488552254432,0.2813900631846902
26,0.8901744327943327,0.2817146233919724
27,0.890200851367051,0.2820391835992545
28,0.8929415046141399,0.2823637438065366
29,0.8864125398877656,0.2826883040138188
30,0.893858985336044,0.2830128642211009
31,0.9008985496085088,0.2833374244283831
32,0.905684675011774,0.2836619846356653
33,0.9024337600260228,0.2839865448429474
34,0.9039345539174688,0.2843111050502295
35,0.897086329219778,0.2846356652575117
36,0.895320203931679,0.2849602254647939
37,0.8990291555996965,0.285284785672076
38,0.900241591354187,0.2856093458793581
39,0.8996331255254285,0.2859339060866403
40,0.8959322097566806,0.2862584662939224
41,0.8965122595273735,0.2865830265012046
42,0.8968027886809649,0.2869075867084867
43,0.9019484334685964,0.2872321469157689
44,0.9024897398293146,0.287556707123051
45,0.902561485888398,0.2878812673303332
46,0.9042188937039842,0.2882058275376153
47,0.90685224235086,0.2885303877448975
48,0.9140389082461536,0.2888549479521796
49,0.9231237582455706,0.2891795081594618
50,0.9313835620094216,0.2895040683667439
51,0.9351288583686372,0.2898286285740261
52,0.9353753993261432,0.2901531887813082
53,0.935895187891986,0.2904777489885904
54,0.9374672937162878,0.2908023091958725
55,0.9387783321261476,0.2911268694031547
56,0.9440433129616934,0.2914514296104368
57,0.943649557892773,0.291775989817719
58,0.9382342848351384,0.2921005500250011
59,0.9269003743578654,0.2924251102322833
60,0.91982822173877,0.2927496704395654
61,0.9062144895820236,0.2930742306468475
62,0.8933264939083871,0.2933987908541297
63,0.882583306600727,0.2937233510614119
64,0.8731493917312702,0.294047911268694
65,0.8630601463509178,0.2943724714759761
66,0.8696853736807639,0.2946970316832583
67,0.8651156949187688,0.2950215918905405
68,0.8677004195768493,0.2953461520978226
69,0.8700379827487948,0.2956707123051048
70,0.8766767773940429,0.2959952725123869
71,0.877299745173928,0.2963198327196691
72,0.8758611148030515,0.2966443929269512
73,0.8756559919255591,0.2969689531342334
74,0.8838273808637994,0.2972935133415155
75,0.8727437364277078,0.2976180735487976
76,0.8773724902557599,0.2979426337560798
77,0.8721783888769581,0.298267193963362
78,0.8806101403194736,0.2985917541706441
79,0.8826103856333912,0.2989163143779262
80,0.886759123788119,0.2992408745852084
81,0.8931012737088112,0.2995654347924906
82,0.8930651709274016,0.2998899949997727
83,0.8939353328094033,0.300199099959089
84,0.8940063175664472,0.3005236601663712
85,0.8931696942320906,0.3008482203736533
86,0.8958097023019072,0.3011727805809355
87,0.8997248503305258,0.3014973407882176
88,0.9027634280044076,0.3018219009954997
89,0.901752376773832,0.3021464612027819
90,0.8962915112949672,0.3024710214100641
91,0.8675971901523623,0.3027955816173462
92,0.8350867099745652,0.3031201418246284
93,0.8070565929859781,0.3034447020319105
94,0.7842085002831999,0.3037692622391927
95,0.7676671075762779,0.3040938224464748
96,0.7335631139182917,0.304418382653757
97,0.673655793831737,0.3047429428610391
98,0.6081014475303531,0.3050675030683213
99,0.574137229126861,0.3053920632756034
100,0.6516316131924131,0.3057166234828856
101,0.7027812895031357,0.3060411836901677
102,0.7521440334088314,0.3063657438974498
103,0.7515453975191503,0.306690304104732
104,0.762078910048499,0.3070148643120142
105,0.7708480956251886,0.3073394245192963
106,0.7730480225054724,0.3076639847265784
107,0.8078410220973915,0.3079885449338606
108,0.823929206368945,0.3083131051411428
109,0.8103599302743376,0.3086376653484249
110,0.765655657466714,0.308962225555707
111,0.7653970342151527,0.3092867857629892
112,0.7674845879900117,0.3096113459702714
113,0.7896372935572346,0.3099359061775535
114,0.8016481839574163,0.3102604663848357
115,0.8027440664040197,0.3105850265921178
116,0.8592732023424272,0.3109095867993999
117,0.8752775459549145,0.3112341470066821
118,0.8946608041851276,0.3115587072139643
119,0.90782610937451,0.3118832674212464
120,0.9133532184172104,0.3122078276285285
121,0.919556522359749,0.3125323878358107
122,0.924746917874634,0.3128569480430929
123,0.9313720091606428,0.313181508250375
124,0.933118124565676,0.3135060684576571
125,0.936275292878728,0.3138306286649393
126,0.9348607267253608,0.3141551888722215
127,0.935350329680531,0.3144797490795036
128,0.936985272486492,0.3148043092867857
129,0.936137783797932,0.3151288694940679
130,0.9343956615993856,0.31545342970135
131,0.9339681197089456,0.3157779899086322
132,0.9353955401133528,0.3161025501159143
133,0.9371703216621874,0.3164271103231965
134,0.9368067797797264,0.3167516705304786
135,0.9383332037729702,0.3170762307377608
136,0.9379270393124948,0.317400790945043
137,0.9363769760875102,0.3177253511523251
138,0.9389954915457784,0.3180499113596072
139,0.9373977250803668,0.3183744715668894
140,0.9380479545400444,0.3186990317741716
141,0.9358582640501778,0.3190235919814537
