,Lag-1 AC,k
0,0.83568151192264,0.2756716214373381
1,0.8372951814314284,0.2759961816446202
2,0.8371401226740386,0.2763207418519023
3,0.860384139476806,0.2766607573071503
4,0.8532668474862017,0.2769853175144325
5,0.8518360564506158,0.2773098777217146
6,0.8503174662691101,0.2776344379289968
7,0.8451760451154902,0.2779589981362789
8,0.8467548587325416,0.278283558343561
9,0.8564588170053915,0.2786081185508432
10,0.8715374333648551,0.2789481340060912
11,0.8823934209355347,0.2792726942133733
12,0.8964621404188847,0.2795972544206554
13,0.908197752542086,0.2799218146279376
14,0.90671497299067,0.2802463748352198
15,0.910627928128252,0.2805709350425019
16,0.9107420464275944,0.2808954952497841
17,0.9110823946875558,0.281235510705032
18,0.8951019232843678,0.2815600709123142
19,0.8964559607650149,0.2818846311195963
20,0.891366408721072,0.2822091913268785
21,0.8854579057829137,0.2825337515341606
22,0.879465956311853,0.2828583117414428
23,0.8835448990982339,0.2831828719487249
24,0.8887417880334725,0.2835228874039729
25,0.8981029583793083,0.2838474476112551
26,0.8991335428937476,0.2841720078185372
27,0.9015569146778696,0.2844965680258193
28,0.9013831426601252,0.2848211282331015
29,0.8982752434313743,0.2851456884403837
30,0.8955755377738316,0.2854702486476658
31,0.8971968063979554,0.2858102641029137
32,0.8987647254092329,0.2861348243101959
33,0.8978961742033897,0.2864593845174781
34,0.9001936237409566,0.2867839447247602
35,0.8987396879713219,0.2871085049320424
36,0.8966897358306366,0.2874330651393245
37,0.9029289066364374,0.2877576253466066
38,0.9036026334316642,0.2880976408018546
39,0.904199011421782,0.2884222010091368
40,0.909382858262636,0.2887467612164189
41,0.9170537121326486,0.289071321423701
42,0.925643869487467,0.2893958816309832
43,0.9357895917823864,0.2897204418382654
44,0.9397058964538676,0.2900450020455475
45,0.940292239354861,0.2903695622528296
46,0.9427282210948924,0.2907095777080776
47,0.9437568727041944,0.2910341379153598
48,0.9453961314926518,0.2913586981226419
49,0.9467032883984144,0.2916832583299241
50,0.9473924793768927,0.2920078185372062
51,0.9464024841333776,0.2923323787444883
52,0.9413696316685368,0.2926569389517705
53,0.9412645866772544,0.2929969544070185
54,0.94076159762848,0.2933215146143006
55,0.9396174243818772,0.2936460748215828
56,0.9415933318794948,0.2939706350288649
57,0.9407417327700608,0.2942951952361471
58,0.936998756194568,0.2946197554434292
59,0.9304232390632384,0.2949443156507114
60,0.9221977452386756,0.2952843311059593
61,0.9121296863634843,0.2956088913132415
62,0.9018023525052068,0.2959334515205236
63,0.8853919677199158,0.2962580117278058
64,0.873385434650573,0.2965825719350879
65,0.8604400911840328,0.2969071321423701
66,0.8689420027628166,0.2972316923496522
67,0.8685406083668346,0.2975717078049002
68,0.8585464919713586,0.2978962680121824
69,0.8611105020240637,0.2982208282194645
70,0.8704511198922252,0.2985453884267466
71,0.8747868548527189,0.2988699486340288
72,0.8773809552094994,0.299194508841311
73,0.8789157452342331,0.2995190690485931
74,0.8867818872626264,0.2998590845038411
75,0.8896832804810997,0.3001836447111232
76,0.8963804638850253,0.3005082049184054
77,0.8957147200244858,0.3008327651256875
78,0.8999924614158519,0.3011573253329697
79,0.9016314951968885,0.3014818855402518
80,0.9049134319844562,0.3018064457475339
81,0.9124014678787692,0.3021464612027819
82,0.914981325658925,0.3024710214100641
83,0.9176752726252242,0.3027955816173462
84,0.9152117141992816,0.3031201418246284
85,0.9137738782610196,0.3034447020319105
86,0.9131709233382832,0.3037692622391927
87,0.9152385509987628,0.3040938224464748
88,0.9162218973045017,0.304418382653757
89,0.9130214310113214,0.3047583981090049
90,0.903577853486696,0.3050829583162871
91,0.8885154595278504,0.3054075185235692
92,0.8687888723269122,0.3057320787308514
93,0.862493520177682,0.3060566389381335
94,0.8594379828149241,0.3063811991454157
95,0.8608869846102299,0.3067057593526978
96,0.8405485677447363,0.3070457748079458
97,0.8223750898437374,0.307370335015228
98,0.798226957263981,0.3076948952225101
99,0.7769266639185689,0.3080194554297922
100,0.8025831160401194,0.3083440156370744
101,0.8125848964569188,0.3086685758443566
102,0.8135233339909582,0.3089931360516387
103,0.7982117880456502,0.3093331515068866
104,0.8035923405600098,0.3096577117141688
105,0.8040274417116736,0.309982271921451
106,0.8195706869990629,0.3103068321287331
107,0.8382881336546866,0.3106313923360153
108,0.8405652739372026,0.3109559525432974
109,0.8609931772705732,0.3112805127505795
110,0.871710679107646,0.3116205282058275
111,0.889045812904249,0.3119450884131097
112,0.9020974399296332,0.3122696486203918
113,0.9085450497448724,0.3125942088276739
114,0.9144818039776406,0.3129187690349561
115,0.91966934003998,0.3132433292422383
116,0.933288743609849,0.3135678894495204
117,0.9364216966467288,0.3139079049047684
118,0.9405162566078662,0.3142324651120505
119,0.9391672743403564,0.3145570253193327
120,0.9401227874959328,0.3148815855266148
121,0.9408061611266908,0.315206145733897
122,0.940331237983957,0.3155307059411791
123,0.939875336981944,0.3158552661484612
124,0.940158124925093,0.3161952816037092
125,0.94084472254934,0.3165198418109914
126,0.9414927774049172,0.3168444020182736
127,0.9398607645978104,0.3171689622255557
128,0.940951711770694,0.3174935224328378
129,0.9406264524367968,0.31781808264012
130,0.9381841988349564,0.3181426428474021
131,0.937930299577851,0.3184826583026501
132,0.9392099696506684,0.3188072185099322
133,0.9402986741913248,0.3191317787172144
134,0.9414386570124624,0.3194563389244965
135,0.9426772917599258,0.3197808991317787
136,0.9393090792839024,0.3201054593390608
137,0.9390872480814898,0.320430019546343
138,0.940845340416102,0.3207545797536251
139,0.9399217292019112,0.3210945952088731
140,0.9407131444509718,0.3214191554161553
141,0.9366235683193884,0.3217437156234374
142,0.9347633950436086,0.3220682758307195
143,0.9273729554084036,0.3223928360380017
144,0.9274455878542492,0.3227173962452839
145,0.9170989324577224,0.323041956452566
146,0.9164679930513436,0.323381971907814
147,0.9214050175827602,0.3237065321150961
148,0.9178110729015646,0.3240310923223782
149,0.9150130175229731,0.3243556525296604
150,0.9141022771745684,0.3246802127369426
151,0.9287705690728884,0.3250047729442247
152,0.9343950533086292,0.3253293331515069
153,0.9421449118119986,0.3256693486067548
154,0.945895070641301,0.325993908814037
155,0.9489531781009252,0.3263184690213191
156,0.9561182957706232,0.3266430292286013
157,0.9577890745578233,0.3269675894358834
158,0.9585440725897844,0.3272921496431656
159,0.95779153643196,0.3276167098504478
160,0.957742736274847,0.3279567253056957
161,0.9555903838353136,0.3282812855129778
162,0.953746240488724,0.32860584572026
163,0.9533671028868632,0.3289304059275422
164,0.9533949597910152,0.3292549661348243
165,0.949594337573208,0.3295795263421064
166,0.944680017539844,0.3299040865493886
167,0.9406137693730992,0.3302441020046365
168,0.9398430661487284,0.3305686622119187
169,0.9348712240059456,0.3308932224192009
170,0.938943452560404,0.331217782626483
171,0.9383571441329412,0.3315423428337651
172,0.9364998357305326,0.3318669030410473
173,0.932818791059956,0.3321914632483295
174,0.9286488027181032,0.3325314787035774
175,0.9280556801179998,0.3328560389108596
176,0.9234178369022176,0.3331805991181417
177,0.9174928010767112,0.3335051593254239
178,0.9194850378417035,0.333829719532706
179,0.9194743044580652,0.3341542797399882
180,0.9212665499052246,0.3344788399472703
181,0.9146008499088232,0.3348034001545524
182,0.9141915992699112,0.3351434156098004
183,0.9125992454935368,0.3354679758170826
184,0.915627573376201,0.3357925360243647
185,0.9022464471106932,0.3361170962316469
186,0.8949842739027767,0.336441656438929
187,0.8863236771945594,0.3367662166462112
188,0.8758664513531044,0.3370907768534933
189,0.859377158512014,0.3374307923087413
190,0.8450511927346958,0.3377553525160234
191,0.8378716303993685,0.3380799127233056
192,0.8324205466541826,0.3384044729305877
193,0.851412464869543,0.3387290331378699
194,0.8582152880715295,0.339053593345152
195,0.8619531310359665,0.3393781535524341
196,0.8552011459180818,0.3397181690076821
197,0.8714154102237607,0.3400427292149643
198,0.8965436840192463,0.3403672894222465
199,0.9068940422237728,0.3406918496295286
200,0.9134388194201034,0.3410164098368107
201,0.9124012991684336,0.3413409700440929
202,0.9100156682549329,0.341665530251375
203,0.9093592355956912,0.342005545706623
204,0.9103040605886026,0.3423301059139051
205,0.9052314172410942,0.3426546661211873
206,0.9049985041636074,0.3429792263284694
207,0.906112021795944,0.3433037865357516
208,0.9060269071634156,0.3436283467430338
209,0.90730465847137,0.3439529069503159
210,0.9088704090572912,0.3442929224055638
211,0.9097678369990768,0.344617482612846
212,0.908062894298754,0.3449420428201282
213,0.9068081180990848,0.3452666030274103
214,0.9045289035427762,0.3455911632346924
215,0.907627427279576,0.3459157234419746
216,0.8997685656866079,0.3462402836492568
217,0.9001120542480834,0.3465802991045047
218,0.8849116201890581,0.3469048593117869
219,0.866982204554499,0.347229419519069
220,0.8487846764266458,0.3475539797263511
221,0.8298154611608405,0.3478785399336333
222,0.8184853027740924,0.3482031001409155
223,0.8082462729516492,0.3485276603481976
224,0.8066128550402478,0.3488522205554798
225,0.8088960734179531,0.3491922360107277
226,0.8039923747302483,0.3495167962180099
227,0.8094629703925686,0.349841356425292
228,0.8145780521775041,0.3501659166325742
229,0.8287191029826606,0.3504904768398563
230,0.8180955279916514,0.3508150370471385
231,0.8252176614916169,0.3511395972544207
232,0.8387579821306355,0.3514796127096686
233,0.8675150907230768,0.3518041729169507
234,0.8835141527277831,0.3521287331242329
235,0.8883519557477414,0.3524532933315151
236,0.8938720056529356,0.3527778535387972
237,0.9003345599870939,0.3531024137460793
238,0.9029650035498245,0.3534269739533615
239,0.904353034590136,0.3537669894086094
240,0.9060481560426004,0.3540915496158916
241,0.9081760689626944,0.3544161098231738
242,0.906586775579696,0.3547406700304559
243,0.9101595772042091,0.355065230237738
244,0.9248098189271204,0.3553897904450202
245,0.9296522223809048,0.3557143506523024
246,0.9254928288030092,0.3560543661075503
247,0.92546537706641,0.3563789263148325
248,0.9257419711530774,0.3567034865221146
249,0.928677655448544,0.3570280467293968
250,0.930431334389385,0.3573526069366789
251,0.921797244811458,0.3576771671439611
252,0.925411652635536,0.3580017273512432
253,0.931663977774464,0.3583417428064912
254,0.927254281186946,0.3586663030137733
255,0.9346355718507054,0.3589908632210555
256,0.940919603053572,0.3593154234283376
257,0.946509636741244,0.3596399836356198
258,0.948886736828296,0.3599645438429019
259,0.9520802309806768,0.3602891040501841
260,0.9554167263742392,0.3606291195054321
261,0.956198899547364,0.3609536797127142
262,0.9586394291807764,0.3612782399199963
263,0.9606894924614716,0.3616028001272785
264,0.9630666225150896,0.3619273603345606
265,0.9649065975757024,0.3622519205418428
266,0.9620754738449157,0.3625764807491249
267,0.9623428109158236,0.3629010409564071
268,0.9599910757618024,0.363241056411655
269,0.9609339803150376,0.3635656166189372
270,0.9604556469713428,0.3638901768262194
271,0.960046291911668,0.3642147370335015
272,0.9601020926833468,0.3645392972407836
273,0.9605986514917936,0.3648638574480658
274,0.9595303873148838,0.3651884176553479
275,0.957005684042719,0.3655284331105959
276,0.957889086571091,0.3658529933178781
277,0.9555629441124672,0.3661775535251602
278,0.9549092368373197,0.3665021137324423
279,0.9542931936944457,0.3668266739397245
280,0.9537957298826262,0.3671512341470067
281,0.9522584595625766,0.3674757943542888
282,0.950117776937026,0.3678158098095367
283,0.9473537932239932,0.3681403700168189
284,0.9460608240062413,0.3684649302241011
285,0.9434255806940468,0.3687894904313832
286,0.9431105381363536,0.3691140506386653
287,0.942048050278132,0.3694386108459475
288,0.939434111218862,0.3697631710532297
289,0.9359620222052958,0.3701031865084776
290,0.9322647709257028,0.3704277467157598
291,0.9274142978752806,0.3707523069230419
292,0.9178764201807462,0.371076867130324
293,0.9119883992564976,0.3714014273376062
294,0.9118675304571549,0.3717259875448884
295,0.9102174478702096,0.3720505477521705
296,0.9084627331673544,0.3723905632074185
297,0.9053092234909588,0.3727151234147006
298,0.9037939800966024,0.3730396836219828
299,0.9105316025626368,0.373364243829265
300,0.9096600709757616,0.3736888040365471
301,0.909554063843307,0.3740133642438292
302,0.9186524633540448,0.3743379244511114
303,0.9187359030300468,0.3746779399063593
304,0.9168487185186618,0.3750025001136415
305,0.9153897499164136,0.3753270603209236
306,0.9111565927198092,0.3756516205282058
307,0.906133699049562,0.375976180735488
308,0.8996059426966454,0.3763007409427701
309,0.883287934117125,0.3766253011500522
310,0.8709977968551398,0.3769653166053002
311,0.8516673068905641,0.3772898768125823
312,0.8237314982982636,0.3776144370198645
313,0.7775085156509334,0.3779389972271467
314,0.7436238536299169,0.3782635574344288
315,0.707655125834223,0.3785881176417109
316,0.7033154112697975,0.3789126778489931
317,0.69328858101683,0.3792372380562753
318,0.6874148685917665,0.3795772535115232
319,0.6886148261789115,0.3799018137188054
320,0.6979698089317904,0.3802263739260875
321,0.7048591030210417,0.3805509341333697
322,0.7589036952736014,0.3808754943406518
323,0.7961975028208995,0.381200054547934
324,0.8099570446176176,0.3815246147552161
325,0.8315706371902641,0.3818646302104641
326,0.8431750027452439,0.3821891904177462
327,0.8501138112628015,0.3825137506250284
328,0.8451797321357042,0.3828383108323105
329,0.8353067177673776,0.3831628710395927
330,0.8446009924160528,0.3834874312468748
331,0.858977072367754,0.383811991454157
332,0.8659240154239416,0.384152006909405
333,0.8761972218769923,0.3844765671166871
334,0.8930235045115131,0.3848011273239692
