,Lag-1 AC,k
0,0.6418332165138239,0.2718232646938497
1,0.6879458158672496,0.2722560116368926
2,0.743156947745526,0.2726887585799354
3,0.8216938693913702,0.2731369607709441
4,0.8193150985909518,0.273569707713987
5,0.8254696213230639,0.2740024546570299
6,0.8241706677805996,0.2744506568480385
7,0.8176262130442656,0.2748834037910814
8,0.8456773172635772,0.2753161507341243
9,0.8515770976152148,0.2757643529251329
10,0.8366384218368899,0.2761970998681758
11,0.8362624607577533,0.2766298468112187
12,0.8398814081092636,0.2770780490022274
13,0.8405043577067752,0.2775107959452702
14,0.8581736559474376,0.2779435428883131
15,0.8659405001281618,0.2783917450793218
16,0.8559057280059216,0.2788244920223646
17,0.8600740750620351,0.2792572389654075
18,0.8623819145856088,0.2797054411564162
19,0.865457039326776,0.280138188099459
20,0.8701893944228147,0.2805863902904678
21,0.8715165649798049,0.2810191372335106
22,0.8723743554725532,0.2814518841765535
23,0.8674969122715583,0.2819000863675621
24,0.8610783680989156,0.282332833310605
25,0.8704221835929055,0.2827655802536479
26,0.8822099049794688,0.2832137824446565
27,0.8836846989801824,0.2836465293876994
28,0.8910281420691752,0.2840792763307423
29,0.8490007999894295,0.284527478521751
30,0.854602187408854,0.2849602254647939
31,0.8763227302327233,0.2853929724078367
32,0.8947502543362195,0.2858411745988454
33,0.9221732086595912,0.2862739215418882
34,0.9389276424980671,0.2867066684849311
35,0.923305895386893,0.2871548706759398
36,0.9252625633056124,0.2875876176189826
37,0.9372473941579148,0.2880203645620255
38,0.9387467572908536,0.2884685667530342
39,0.9166156124184034,0.2889013136960771
40,0.9150541832981656,0.28933406063912
41,0.9108821740215384,0.2897822628301286
42,0.9065361967292344,0.2902150097731715
43,0.906566718654107,0.2906477567162144
44,0.9116156298282184,0.291095958907223
45,0.9169276526827936,0.2915287058502659
46,0.9210251767954972,0.2919614527933087
47,0.910158469024169,0.2924096549843175
48,0.9056604867678594,0.2928424019273603
49,0.8955648036578573,0.2932751488704032
50,0.8933991248141482,0.2937233510614119
51,0.8881041188366549,0.2941560980044547
52,0.8879891245548063,0.2945888449474976
53,0.8855777783489294,0.2950370471385063
54,0.8804069614263849,0.2954697940815491
55,0.8809417819021497,0.295902541024592
56,0.8912795805429665,0.2963507432156007
57,0.8913790812052362,0.2967834901586436
58,0.8849217801641771,0.2972162371016864
59,0.8772405199552277,0.2976644392926951
60,0.8576758863946041,0.298097186235738
61,0.8300531549772294,0.2985299331787808
62,0.8092865734128155,0.2989781353697895
63,0.8124406126011584,0.2994108823128324
64,0.8221418016024421,0.2998436292558752
65,0.8145733571521132,0.3002918314468839
66,0.8343723085673824,0.3007245783899268
67,0.8347515566522223,0.3011727805809355
68,0.8424035735290568,0.3016055275239783
69,0.8492636412809147,0.3020382744670212
70,0.8698006350037227,0.3024864766580299
71,0.8668901382740654,0.3029192236010727
72,0.858065692619885,0.3033519705441156
73,0.8408631198040188,0.3038001727351243
74,0.8662868875971524,0.3042329196781672
75,0.8765968215441295,0.3046656666212101
76,0.8961959576811925,0.3051138688122187
77,0.8962007448117653,0.3055466157552616
78,0.9060410426453086,0.3059793626983044
79,0.9104591896400348,0.3064275648893131
80,0.9040367959476476,0.306860311832356
81,0.9051896410885988,0.3072930587753988
82,0.9036395594169384,0.3077412609664076
83,0.901458554180038,0.3081740079094504
84,0.8934889994497347,0.3086067548524933
85,0.892501596397032,0.309054957043502
86,0.8920432431723759,0.3094877039865448
87,0.8984515945906512,0.3099204509295877
88,0.9003984281056184,0.3103686531205963
89,0.8845576506539595,0.3108014000636392
90,0.8734952257800399,0.3112341470066821
91,0.8424591262624506,0.3116823491976908
