,Lag-1 AC,k
0,0.6564885534344631,0.2703086503931997
1,0.6032553107744647,0.2707259420882767
2,0.5971253851998884,0.271127778535388
3,0.7581852523020115,0.271545070230465
4,0.8005418473415659,0.2719623619255421
5,0.8164021909166014,0.2723641983726533
6,0.8271386947323938,0.2727814900677303
7,0.8267934722150674,0.2731987817628074
8,0.8394374189190612,0.2736006182099186
9,0.8375632892534635,0.2740179099049957
10,0.8530871032752902,0.2744352016000727
11,0.8570316942303114,0.2748370380471839
12,0.8407759130487538,0.275254329742261
13,0.8385187152000638,0.2756716214373381
14,0.8554104596560448,0.2760889131324151
15,0.864161363655512,0.2764907495795263
16,0.8647458733384265,0.2769080412746034
17,0.865605439460836,0.2773253329696804
18,0.8557306302582215,0.2777271694167916
19,0.866098679520129,0.2781444611118687
20,0.8617805162865438,0.2785617528069458
21,0.8516202077780478,0.278963589254057
22,0.8568289634637136,0.279380880949134
23,0.8541763949380528,0.2797981726442111
24,0.8501890888198211,0.2802000090913223
25,0.8618463176002248,0.2806173007863994
26,0.8754388941580913,0.2810345924814764
27,0.8803105270754905,0.2814518841765535
28,0.8920539078711403,0.2818537206236647
29,0.8693593651920287,0.2822710123187417
30,0.8553333964657784,0.2826883040138188
31,0.8277971012329113,0.28309014046093
32,0.8449656140762528,0.2835074321560071
33,0.8808059515256392,0.2839247238510841
34,0.9032251763496252,0.2843265602981953
35,0.918665534200608,0.2847438519932724
36,0.938199150690098,0.2851611436883495
37,0.9349698359462844,0.2855629801354607
38,0.9363222169860288,0.2859802718305377
39,0.9370191114926596,0.2863975635256148
40,0.9372484598143324,0.2868148552206918
41,0.9129878975375972,0.287216691667803
42,0.911942086388717,0.2876339833628801
43,0.9153366585175018,0.2880512750579572
44,0.908185946809286,0.2884531115050684
45,0.9021336193130302,0.2888704032001454
46,0.9111585117761086,0.2892876948952225
47,0.9133170988821344,0.2896895313423338
48,0.9135293002891862,0.2901068230374108
49,0.9024273413631312,0.2905241147324878
50,0.8998370309630017,0.2909259511795991
51,0.8907748480083723,0.2913432428746761
52,0.8897480131502509,0.2917605345697531
53,0.8849223851010136,0.2921778262648302
54,0.8859286095212722,0.2925796627119414
55,0.8849723086590289,0.2929969544070185
56,0.8890878857311838,0.2934142461020955
57,0.8895397884883633,0.2938160825492067
58,0.8829559055774558,0.2942333742442838
59,0.8758670429876638,0.2946506659393609
60,0.8602713067378656,0.2950525023864721
61,0.8272274239907147,0.2954697940815491
62,0.7701827060849592,0.2958870857766262
63,0.7322900165772641,0.2962889222237374
64,0.7232460813641114,0.2967062139188144
65,0.7423975770068841,0.2971235056138915
66,0.8215562388122979,0.2975407973089686
67,0.8381413924438544,0.2979426337560798
68,0.8436299071696106,0.2983599254511568
69,0.8477745128968504,0.2987772171462339
70,0.8672261830004783,0.2991790535933452
71,0.8657739054573306,0.2995963452884222
72,0.8642041900520279,0.3000136369834992
73,0.8657011749479679,0.3004154734306105
74,0.8783434232274445,0.3008327651256875
75,0.8587882189167804,0.3012500568207645
76,0.8795605569145049,0.3016518932678758
77,0.8805077949776834,0.3020691849629529
78,0.8982044124601135,0.3024864766580299
79,0.899761829495494,0.3029037683531069
80,0.9099615528231494,0.3033056048002182
81,0.922293276506545,0.3037228964952952
82,0.9094841058752868,0.3041401881903723
83,0.90019367672904,0.3045420246374835
84,0.8988040673498491,0.3049593163325605
85,0.8970924788582516,0.3053766080276376
86,0.8911084744292044,0.3057784444747488
87,0.9005456655281261,0.3061957361698258
88,0.9016180070056224,0.3066130278649029
89,0.9003944578268782,0.3070148643120142
90,0.8946754769819295,0.3074321560070912
91,0.8527069159814088,0.3078494477021682
92,0.8173009406117501,0.3082667393972453
93,0.7923462603633743,0.3086685758443566
94,0.7851147863319801,0.3090858675394336
95,0.7722347597232723,0.3095031592345106
96,0.7459176331439168,0.3099049956816219
97,0.7128348167889202,0.3103222873766989
98,0.6677557064005837,0.3107395790717759
99,0.6537594708562605,0.3111414155188872
100,0.6929466091829597,0.3115587072139643
101,0.673469829744009,0.3119759989090413
102,0.6684813500155149,0.3123778353561525
103,0.6157083380773664,0.3127951270512296
104,0.5503705038106771,0.3132124187463067
105,0.5074277679156225,0.3136297104413837
106,0.4448995073437541,0.3140315468884949
107,0.4211847957845031,0.314448838583572
108,0.4313366907443965,0.314866130278649
109,0.3372310750649944,0.3152679667257602
110,0.222824477501171,0.3156852584208373
111,0.2246888182477223,0.3161025501159143
112,0.223998076082824,0.3165043865630256
113,0.1982761834790871,0.3169216782581026
114,0.1880901231773396,0.3173389699531797
115,0.0939585620569569,0.3177408064002909
116,0.3362839675635485,0.318158098095368
117,0.5412412212710851,0.318575389790445
118,0.682569775024246,0.318992681485522
119,0.668899555548624,0.3193945179326333
