,Lag-1 AC,k
0,0.76135414583847,0.2710968680394563
1,0.775649076539698,0.2714832492386018
2,0.779591374391988,0.2718696304377472
3,0.8348770643991914,0.2722560116368926
4,0.8222342767305312,0.2726269375880722
5,0.8221411182665957,0.2730133187872176
6,0.8356818852814106,0.273399699986363
7,0.8338174974466843,0.2737860811855084
8,0.8295160722921494,0.2741724623846538
9,0.8321451261722008,0.2745433883358334
10,0.83697838912144,0.2749297695349789
11,0.8394449646419536,0.2753161507341243
12,0.8437478952530258,0.2757025319332697
13,0.8433708155142616,0.2760889131324151
14,0.8511735366446098,0.2764598390835947
15,0.8607604002471245,0.2768462202827401
16,0.8626752007184613,0.2772326014818855
17,0.860578210159994,0.2776189826810309
18,0.8700023168574096,0.2779899086322105
19,0.8798929391272627,0.278376289831356
20,0.8801250190505424,0.2787626710305014
21,0.8782651904562326,0.2791490522296468
22,0.8762899074547671,0.2795354334287922
23,0.8710163264957341,0.2799063593799718
24,0.8650580752656587,0.2802927405791172
25,0.8726690171336364,0.2806791217782626
26,0.8823431751519683,0.281065502977408
27,0.8683647431841178,0.2814518841765535
28,0.8766192733254038,0.2818228101277331
29,0.879288551814066,0.2822091913268785
30,0.8940077229368545,0.2825955725260239
31,0.9133998103343102,0.2829819537251693
32,0.9297115136380548,0.2833528796763489
33,0.9225331616054072,0.2837392608754943
34,0.9266392195898492,0.2841256420746397
35,0.9267608123004376,0.2845120232737851
36,0.9281159932373564,0.2848984044729306
37,0.9173376145605088,0.2852693304241102
38,0.9168844194018104,0.2856557116232556
39,0.9131993994376452,0.286042092822401
40,0.9084889635733804,0.2864284740215464
41,0.9030497381279784,0.2868148552206918
42,0.9083841957387444,0.2871857811718714
43,0.9185561509325488,0.2875721623710168
44,0.9195543620307592,0.2879585435701622
45,0.9117224939179808,0.2883449247693077
46,0.9131636365267816,0.2887158507204873
47,0.9033420836169638,0.2891022319196327
48,0.8996584407742796,0.2894886131187781
49,0.8921838618379018,0.2898749943179235
50,0.8910464330888125,0.290261375517069
51,0.8883750705891285,0.2906323014682486
52,0.8824545267983277,0.291018682667394
53,0.8818983965945816,0.2914050638665394
54,0.8825636620021237,0.2917914450656848
55,0.8826613885109675,0.2921778262648302
56,0.8933192101427759,0.2925487522160098
57,0.8931643085824871,0.2929351334151552
58,0.8843952162451816,0.2933215146143006
59,0.8821794112502416,0.2937078958134461
60,0.8772004014989392,0.2940788217646257
61,0.8685224059136025,0.2944652029637711
62,0.8702066573799853,0.2948515841629165
63,0.8611717732283684,0.2952379653620619
64,0.8408823624157081,0.2956243465612073
65,0.8163412447413341,0.2959952725123869
66,0.8344500160024177,0.2963816537115323
67,0.8375439952978311,0.2967680349106777
68,0.8459962529795966,0.2971544161098232
69,0.8484954308268335,0.2975407973089686
70,0.8612742410590921,0.2979117232601482
71,0.8412779674210863,0.2982981044592936
72,0.8493412582089078,0.298684485658439
73,0.8597217941975317,0.2990708668575844
74,0.8845966360514901,0.299441792808764
75,0.8909528629612161,0.2998281740079094
76,0.9044032479360006,0.3002145552070548
77,0.906254570955016,0.3006009364062003
78,0.9007080101417059,0.3009873176053457
79,0.8936664534487221,0.3013582435565253
80,0.8974666884716407,0.3017446247556707
81,0.9058344461374382,0.3021310059548161
82,0.8976812012934335,0.3025173871539615
83,0.8961116917474544,0.3029037683531069
84,0.8938020174236305,0.3032746943042865
85,0.8912860923757213,0.3036610755034319
86,0.891621377933468,0.3040474567025774
87,0.8835605067555649,0.3044338379017228
88,0.8829068278882032,0.3048047638529024
89,0.8782713301305756,0.3051911450520478
90,0.8736452017058389,0.3055775262511932
91,0.8480435484085265,0.3059639074503386
92,0.8146113004617436,0.306350288649484
93,0.7944494700688212,0.3067212146006636
94,0.7803731493506648,0.307107595799809
95,0.7662419987557916,0.3074939769989545
96,0.7349623578135017,0.3078803581980999
97,0.6838659044280467,0.3082667393972453
98,0.6231707250447573,0.3086376653484249
99,0.5841005570916031,0.3090240465475703
100,0.6392513385110153,0.3094104277467158
101,0.636459779610631,0.3097968089458611
102,0.636109693087784,0.3101677348970407
103,0.5799596999672,0.3105541160961862
104,0.4964402494846253,0.3109404972953316
105,0.4321590469394696,0.311326878494477
106,0.3459620849908623,0.3117132596936224
107,0.3681905051832601,0.312084185644802
108,0.3861203978736696,0.3124705668439475
109,0.2847573294644507,0.3128569480430929
110,0.2140624752753375,0.3132433292422383
111,0.2752963488978457,0.3136297104413837
112,0.4284036260354634,0.3140006363925633
113,0.5806971409234083,0.3143870175917087
114,0.6732447431399731,0.3147733987908541
