,Lag-1 AC,k
0,0.8143210943901562,0.2739560889131324
1,0.8141641097393855,0.2742961043683803
2,0.8141546558585495,0.2746515750715941
3,0.8358424255915194,0.2750070457748079
4,0.8301785812092998,0.2753470612300559
5,0.8304679758156429,0.2757025319332697
6,0.826485992950008,0.2760425473885177
7,0.831018081762822,0.2763980180917314
8,0.8495764933131524,0.2767380335469794
9,0.854860290133326,0.2770935042501932
10,0.8580274312788816,0.277448974953407
11,0.8579842582787525,0.2777889904086549
12,0.8603304264008841,0.2781444611118687
13,0.8597961293033759,0.2784844765671166
14,0.8701632552577786,0.2788399472703304
15,0.874260209941596,0.2791954179735442
16,0.8637758355184755,0.2795354334287922
17,0.8708524509671366,0.279890904132006
18,0.8827017226663215,0.280230919587254
19,0.8976684885100529,0.2805863902904678
20,0.90671907795656,0.2809264057457157
21,0.916681408753546,0.2812818764489295
22,0.9060464136652476,0.2816373471521433
23,0.9035740434449976,0.2819773626073912
24,0.899500827788043,0.282332833310605
25,0.9033745458433156,0.282672848765853
26,0.8896855974375691,0.2830283194690667
27,0.8930324367210647,0.2833837901722805
28,0.895398261047411,0.2837238056275285
29,0.8892330165313689,0.2840792763307423
30,0.8861366655902374,0.2844192917859903
31,0.8940449224860714,0.2847747624892041
32,0.9024908010271028,0.285114777944452
33,0.9079014289229762,0.2854702486476658
34,0.9043342534206252,0.2858257193508796
35,0.902290164400996,0.2861657348061275
36,0.8952693231375474,0.2865212055093413
37,0.902240199494586,0.2868612209645893
38,0.8993173367411743,0.287216691667803
39,0.9006019710034812,0.2875721623710168
40,0.8994028311329666,0.2879121778262648
41,0.8960459388226144,0.2882676485294786
42,0.8963979799093338,0.2886076639847266
43,0.9019996501340009,0.2889631346879404
44,0.9016132846008,0.2893031501431883
45,0.9024020186894478,0.2896586208464021
46,0.9050142352880212,0.2900140915496159
47,0.9019259224866052,0.2903541070048638
48,0.9061394488118651,0.2907095777080776
49,0.9133656718759368,0.2910495931633256
50,0.9234688665389388,0.2914050638665394
51,0.93158015549105,0.2917605345697531
52,0.9351976510657488,0.2921005500250011
53,0.9352318693964948,0.2924560207282149
54,0.936263915308338,0.2927960361834629
55,0.9374448667632056,0.2931515068866767
56,0.9428615475134948,0.2934915223419246
57,0.943606537862826,0.2938469930451384
58,0.9401349532693224,0.2942024637483522
59,0.93485488001519,0.2945424792036001
60,0.9193615932255116,0.2948979499068139
61,0.9075462121032336,0.2952379653620619
62,0.8927700267721261,0.2955934360652757
63,0.8786329851350263,0.2959489067684895
64,0.868502178311111,0.2962889222237374
65,0.8580995557701827,0.2966443929269512
66,0.8753533563405947,0.2969844083821992
67,0.8696588967701171,0.297339879085413
68,0.8672489201722775,0.2976798945406609
69,0.8697419676023282,0.2980353652438747
70,0.8812246740471611,0.2983908359470885
71,0.8754355484997661,0.2987308514023364
72,0.8761230743753067,0.2990863221055502
73,0.876038205327542,0.2994263375607982
74,0.8839569785166556,0.299781808264012
75,0.8851687880287508,0.30012182371926
76,0.8780151100792758,0.3004772944224737
