,Lag-1 AC,k
0,0.6281562286002053,0.2702159189054048
1,0.6254795868062393,0.270617755352516
2,0.6705336085838484,0.2710041365516614
3,0.8069632271408502,0.2714059729987726
4,0.8133536734733893,0.2717923541979181
5,0.8203317028152786,0.2721787353970635
6,0.8302810232239702,0.2725805718441747
7,0.8192193461404114,0.2729669530433201
8,0.8362381114971613,0.2733687894904313
9,0.847095155690714,0.2737551706895768
10,0.8569010049762148,0.274157007136688
11,0.8367307390955323,0.2745433883358334
12,0.8399805017412931,0.2749452247829447
13,0.8383993158868132,0.2753316059820901
14,0.8574811067929408,0.2757334424292013
15,0.8647768955928374,0.2761198236283467
16,0.8658485197472814,0.2765062048274921
17,0.855873645811226,0.2769080412746034
18,0.8600891903908636,0.2772944224737488
19,0.8690050903726775,0.27769625892086
20,0.8593396951008806,0.2780826401200054
21,0.8648729637711378,0.2784844765671166
22,0.8664083593947807,0.2788708577662621
23,0.8636397015388204,0.2792726942133733
24,0.8577169963090336,0.2796590754125188
25,0.8676550815586368,0.2800454566116642
26,0.8792346963143484,0.2804472930587754
27,0.8843019195746052,0.2808336742579208
28,0.8920372479048105,0.281235510705032
29,0.8715554092495924,0.2816218919041774
30,0.8372725222831502,0.2820237283512887
31,0.8521768125276015,0.2824101095504341
32,0.8741561748201041,0.2828119459975453
33,0.9028864869908264,0.2831983271966907
34,0.9231009507722936,0.283600163643802
35,0.9362294175237738,0.2839865448429474
36,0.9224784680627278,0.2843729260420928
37,0.9361080989281404,0.2847747624892041
38,0.9369377951367296,0.2851611436883495
39,0.938406217278291,0.2855629801354607
40,0.9144635625972536,0.2859493613346061
41,0.9135435515384512,0.2863511977817173
42,0.9090860274274646,0.2867375789808628
43,0.9117575995099866,0.287139415427974
44,0.9039179977673532,0.2875257966271194
45,0.910147047809872,0.2879276330742306
46,0.9181322500956612,0.288314014273376
47,0.9166494400485206,0.2887003954725214
48,0.9058893128991602,0.2891022319196327
49,0.9017074109415464,0.2894886131187781
50,0.8923466569555265,0.2898904495658894
51,0.8908298923917243,0.2902768307650348
52,0.8860250743715343,0.290678667212146
53,0.8856323042492947,0.2910650484112914
54,0.884579492773706,0.2914668848584026
55,0.8787975988684492,0.2918532660575481
56,0.8892854556924299,0.2922396472566935
57,0.8896951973654661,0.2926414837038047
58,0.8827695543062999,0.2930278649029501
