,Lag-1 AC,k
0,0.6564885534344631,0.2730442292831492
1,0.6032553107744647,0.273569707713987
2,0.5971253851998884,0.2740951861448247
3,0.7581852523020115,0.2746206645756625
4,0.8005418473415659,0.2751461430065003
5,0.8164021909166014,0.2756561661893723
6,0.8271386947323938,0.27618164462021
7,0.8267934722150674,0.2767071230510478
8,0.8394374189190612,0.2772326014818855
9,0.8375632892534635,0.2777426246647575
10,0.8530871032752902,0.2782681030955952
11,0.8570316942303114,0.278793581526433
12,0.8407759130487538,0.2793190599572708
13,0.8385187152000638,0.2798445383881086
14,0.8554104596560448,0.2803545615709805
15,0.864161363655512,0.2808800400018182
16,0.8647458733384265,0.281405518432656
17,0.865605439460836,0.2819309968634938
18,0.8557306302582215,0.2824564752943315
19,0.866098679520129,0.2829664984772035
20,0.8617805162865438,0.2834919769080413
21,0.8516202077780478,0.284017455338879
22,0.8568289634637136,0.2845429337697168
23,0.8541763949380528,0.2850684122005545
24,0.8501890888198211,0.2855784353834265
25,0.8618463176002248,0.2861039138142643
26,0.8754388941580913,0.286629392245102
27,0.8803105270754905,0.2871548706759398
28,0.8920539078711403,0.2876803491067776
29,0.8693593651920287,0.2881903722896495
30,0.8553333964657784,0.2887158507204873
31,0.8277971012329113,0.289241329151325
32,0.8449656140762528,0.2897668075821628
33,0.8808059515256392,0.2902922860130006
34,0.9032251763496252,0.2908023091958725
35,0.918665534200608,0.2913277876267103
36,0.938199150690098,0.2918532660575481
37,0.9349698359462844,0.2923787444883858
38,0.9363222169860288,0.2928887676712577
39,0.9370191114926596,0.2934142461020955
40,0.9372484598143324,0.2939397245329333
41,0.9129878975375972,0.2944652029637711
42,0.911942086388717,0.2949906813946088
43,0.9153366585175018,0.2955007045774808
44,0.908185946809286,0.2960261830083185
45,0.9021336193130302,0.2965516614391563
46,0.9111585117761086,0.297077139869994
47,0.9133170988821344,0.2976026183008318
48,0.9135293002891862,0.2981126414837038
49,0.9024273413631312,0.2986381199145416
50,0.8998370309630017,0.2991635983453793
51,0.8907748480083723,0.2996890767762171
52,0.8897480131502509,0.3002145552070548
53,0.8849223851010136,0.3007245783899268
54,0.8859286095212722,0.3012500568207645
55,0.8849723086590289,0.3017755352516023
56,0.8890878857311838,0.3023010136824401
57,0.8895397884883633,0.3028264921132779
58,0.8829559055774558,0.3033365152961498
59,0.8758670429876638,0.3038619937269876
60,0.8602713067378656,0.3043874721578253
61,0.8272274239907147,0.3049129505886631
62,0.7701827060849592,0.3054384290195009
63,0.7322900165772641,0.3059484522023728
64,0.7232460813641114,0.3064739306332106
65,0.7423975770068841,0.3069994090640484
66,0.8215562388122979,0.3075248874948861
67,0.8381413924438544,0.308034910677758
68,0.8436299071696106,0.3085603891085958
69,0.8477745128968504,0.3090858675394336
70,0.8672261830004783,0.3096113459702714
71,0.8657739054573306,0.3101368244011091
72,0.8642041900520279,0.3106468475839811
73,0.8657011749479679,0.3111723260148188
74,0.8783434232274445,0.3116978044456566
75,0.8587882189167804,0.3122232828764943
76,0.8795605569145049,0.3127487613073321
77,0.8805077949776834,0.3132587844902041
78,0.8982044124601135,0.3137842629210419
79,0.899761829495494,0.3143097413518796
80,0.9099615528231494,0.3148352197827174
81,0.922293276506545,0.3153606982135551
82,0.9094841058752868,0.3158707213964271
83,0.90019367672904,0.3163961998272648
84,0.8988040673498491,0.3169216782581026
85,0.8970924788582516,0.3174471566889404
86,0.8911084744292044,0.3179726351197782
87,0.9005456655281261,0.3184826583026501
88,0.9016180070056224,0.3190081367334879
89,0.9003944578268782,0.3195336151643256
90,0.8946754769819295,0.3200590935951634
91,0.8527069159814088,0.3205845720260011
92,0.8173009406117501,0.3210945952088731
93,0.7923462603633743,0.3216200736397109
94,0.7851147863319801,0.3221455520705487
95,0.7722347597232723,0.3226710305013864
96,0.7459176331439168,0.3231810536842583
97,0.7128348167889202,0.3237065321150961
98,0.6677557064005837,0.3242320105459339
99,0.6537594708562605,0.3247574889767717
100,0.6929466091829597,0.3252829674076094
101,0.673469829744009,0.3257929905904814
