,Lag-1 AC,k
0,0.7972867338634917,0.2726887585799354
1,0.7939353333981768,0.2730905950270467
2,0.7935998723133136,0.2734924314741579
3,0.8459088428286797,0.2738788126733033
4,0.8425223986379142,0.2742806491204145
5,0.8234387973235466,0.2746824855675258
6,0.822713748553366,0.2750688667666712
7,0.8152955873321247,0.2754707032137825
8,0.8343937566824123,0.2758725396608937
9,0.8384783894957182,0.2762589208600391
10,0.8438791081231342,0.2766607573071503
11,0.8354864847632477,0.2770625937542615
12,0.8428978199679996,0.277448974953407
13,0.8440511405759464,0.2778508114005182
14,0.8567987514004913,0.2782526478476294
15,0.8701901325887372,0.2786390290467748
16,0.8739795998063334,0.279040865493886
17,0.8772528305060627,0.2794427019409973
18,0.8781822310775451,0.2798445383881086
19,0.8845587037159767,0.280230919587254
20,0.8817742550263195,0.2806327560343652
21,0.8793591593083888,0.2810345924814764
22,0.8760144824762183,0.2814209736806218
23,0.8704535613349483,0.2818228101277331
24,0.8508898902349935,0.2822246465748443
25,0.8654132943700233,0.2826110277739897
26,0.8849779703423896,0.2830128642211009
27,0.8970360040094745,0.2834147006682121
28,0.9128924835742724,0.2838010818673576
29,0.9228979546148296,0.2842029183144688
30,0.9141993202518882,0.2846047547615801
31,0.9171559819543004,0.2849911359607255
32,0.9199510032197338,0.2853929724078367
33,0.925616037586358,0.2857948088549479
34,0.9091306199643038,0.2861811900540933
35,0.9083807991890708,0.2865830265012046
36,0.9035354601217234,0.2869848629483158
37,0.9092641127334754,0.2873712441474612
38,0.903903465315199,0.2877730805945724
39,0.909249435461151,0.2881749170416837
40,0.9136393369388888,0.2885612982408291
41,0.9153492220907276,0.2889631346879404
42,0.9081931349810388,0.2893649711350516
43,0.9125194938167868,0.2897668075821628
44,0.9058234720560432,0.2901531887813082
45,0.9050869679678089,0.2905550252284195
46,0.903850070870817,0.2909568616755307
47,0.9006822936998994,0.2913432428746761
48,0.8957098737292589,0.2917450793217873
49,0.8884933054476999,0.2921469157688986
50,0.8872804009984184,0.292533296968044
51,0.8866361092976026,0.2929351334151552
52,0.8859120043036743,0.2933369698622665
53,0.8860413296428687,0.2937233510614119
54,0.886549862439547,0.2941251875085231
55,0.8863352821376319,0.2945270239556343
56,0.9012858171568656,0.2949134051547797
57,0.9090824731503756,0.295315241601891
58,0.9140933687281708,0.2957170780490022
59,0.918745664709547,0.2961034592481476
60,0.9152800210861206,0.2965052956952588
61,0.9021231557989008,0.2969071321423701
62,0.8863073779730333,0.2972935133415155
63,0.8689130934145085,0.2976953497886268
64,0.8508200681968066,0.298097186235738
65,0.8290725125811279,0.2984990226828492
66,0.8413171417854203,0.2988854038819946
67,0.8337850684117813,0.2992872403291058
