,Lag-1 AC,k
0,0.797642216722612,0.2722096458929951
1,0.7977581133821575,0.2725805718441747
2,0.808849507552031,0.2729514977953543
3,0.8522884036781455,0.2733224237465339
4,0.827084192764512,0.2736933496977135
5,0.8244404339812317,0.2740642756488931
6,0.823837680959625,0.2744352016000727
7,0.8189699799321277,0.2748061275512523
8,0.8363404418665971,0.2751615982544661
9,0.8405700448423956,0.2755325242056457
10,0.8361581877987023,0.2759034501568253
11,0.8406845537095301,0.2762743761080049
12,0.8453745733057746,0.2766453020591845
13,0.8421158913830714,0.2770162280103641
14,0.8657071181812308,0.2773871539615437
15,0.8736483567920298,0.2777580799127233
16,0.8766623878445485,0.2781290058639029
17,0.8772771512882604,0.2784999318150825
18,0.8777544681217048,0.2788708577662621
19,0.8840471701878403,0.2792417837174417
20,0.8813947702136432,0.2796127096686213
21,0.8774970453620317,0.2799836356198009
22,0.8749914328186937,0.2803545615709805
23,0.8570992593437532,0.2807254875221601
24,0.8575154173756828,0.2810964134733397
25,0.8767456955181148,0.2814673394245193
26,0.8947252163388997,0.2818382653756989
27,0.909022406178734,0.2822091913268785
28,0.924951952899044,0.2825801172780581
29,0.9127346851340532,0.2829355879812719
30,0.9156519297970674,0.2833065139324515
31,0.9176790258980267,0.2836774398836311
32,0.9208987677988444,0.2840483658348107
33,0.9056836647967969,0.2844192917859903
34,0.9087915074260255,0.2847902177371699
35,0.9040545960785034,0.2851611436883495
36,0.9001081358409619,0.2855320696395291
37,0.9036343642129424,0.2859029955907087
38,0.909090897826582,0.2862739215418882
39,0.9140350093167204,0.2866448474930678
40,0.915305082055046,0.2870157734442474
41,0.908601221572276,0.287386699395427
42,0.9072852081199054,0.2877576253466066
43,0.9073352644396524,0.2881285512977862
44,0.9061260908835403,0.2884994772489658
45,0.901851489683995,0.2888704032001454
46,0.9049661202515648,0.289241329151325
47,0.8994041608480406,0.2896122551025046
48,0.8925274984813332,0.2899831810536842
49,0.8902276517588887,0.290338651756898
50,0.8891944064503328,0.2907095777080776
51,0.8882686299082133,0.2910805036592572
52,0.8886943355936082,0.2914514296104368
53,0.8881087115551936,0.2918223555616164
54,0.8883490335393,0.292193281512796
55,0.8949473264345355,0.2925642074639756
56,0.911898197217438,0.2929351334151552
57,0.9214133788351432,0.2933060593663348
58,0.9252236981710926,0.2936769853175144
59,0.9251165989389544,0.294047911268694
60,0.917463437785639,0.2944188372198736
61,0.905422188691852,0.2947897631710532
62,0.8911580743184396,0.2951606891222328
63,0.8751026279864698,0.2955316150734124
64,0.8577304926601995,0.295902541024592
65,0.8334307348423178,0.2962734669757716
66,0.8375166457771265,0.2966443929269512
67,0.8183101048160083,0.2970153188781308
68,0.8303457747198794,0.2973862448293104
69,0.8439472462011451,0.29775717078049
70,0.875466012791594,0.2981126414837038
71,0.8790907324845754,0.2984835674348834
72,0.8838674830331997,0.298854493386063
73,0.8901371993078915,0.2992254193372426
74,0.8911540404665619,0.2995963452884222
75,0.8870248166224641,0.2999672712396018
