,Lag-1 AC,k
0,0.797622633581746,0.2720396381653711
1,0.7977355556348503,0.2724105641165507
2,0.8088252191221078,0.2727814900677303
3,0.8522685256645158,0.2731369607709441
4,0.8270609074297576,0.2735078867221237
5,0.8244186828684883,0.2738788126733033
6,0.8238183705879402,0.2742342833765171
7,0.8189546596416006,0.2746052093276967
8,0.8363296741916397,0.2749606800309105
9,0.8405606647680224,0.2753316059820901
10,0.8361516931170776,0.2757025319332697
11,0.8406824082388714,0.2760580026364835
12,0.8453756920546222,0.2764289285876631
13,0.8421216518067959,0.2767998545388427
14,0.8657154852021088,0.2771553252420564
15,0.8736584138706789,0.277526251193236
16,0.8766742653847817,0.2778971771444156
17,0.8772904531102692,0.2782526478476294
18,0.877768658520351,0.278623573798809
19,0.8840618346604855,0.2789790445020228
20,0.8814121133683146,0.2793499704532024
21,0.8775170032502273,0.279720896404382
22,0.8750137682307859,0.2800763671075958
23,0.8571265150706509,0.2804472930587754
24,0.8575414451892165,0.280818219009955
25,0.8767649021575141,0.2811736897131688
26,0.8947368543967243,0.2815446156643484
27,0.909028033910826,0.2819000863675621
28,0.9249529222343724,0.2822710123187417
29,0.9127352158314996,0.2826419382699213
30,0.915651089386478,0.2829974089731351
31,0.9176776243949232,0.2833683349243147
32,0.9208967561101972,0.2837392608754943
33,0.9056817697475696,0.2840947315787081
34,0.9087892956458092,0.2844656575298877
35,0.9040505369551176,0.2848365834810673
36,0.9001030999770124,0.2851920541842811
37,0.9036296435633798,0.2855629801354607
38,0.9090858511997956,0.2859184508386745
39,0.9140297677146464,0.2862893767898541
40,0.9152990087464812,0.2866603027410337
41,0.9085933344936518,0.2870157734442474
42,0.907277066009151,0.287386699395427
43,0.9073266356266726,0.2877576253466066
44,0.906117101824093,0.2881130960498204
45,0.901841710090455,0.288484022001
46,0.9049556876805104,0.2888394927042138
47,0.899390918350077,0.2892104186553934
48,0.8925091593644593,0.289581344606573
49,0.8902062786884594,0.2899368153097868
50,0.8891701069743699,0.2903077412609664
51,0.8882414835734136,0.290678667212146
52,0.8886643627640912,0.2910341379153598
53,0.8880755115775603,0.2914050638665394
54,0.8883114000889083,0.291775989817719
55,0.8949077748873767,0.2921314605209327
56,0.9118622566327772,0.2925023864721123
57,0.9213797667595574,0.2928578571753261
58,0.9251911165188204,0.2932287831265057
59,0.9250830397297384,0.2935997090776853
60,0.9174243936961112,0.2939551797808991
61,0.9053729437686288,0.2943261057320787
62,0.8910973244416631,0.2946970316832583
63,0.8750304872502608,0.2950525023864721
64,0.8576466009800879,0.2954234283376517
65,0.8333314446113618,0.2957943542888313
66,0.8374266304974274,0.2961498249920451
67,0.8182255987578605,0.2965207509432247
68,0.8302822232086986,0.2968762216464384
69,0.8439053229227149,0.297247147597618
70,0.87544088862929,0.2976180735487976
71,0.8790662919222691,0.2979735442520114
72,0.883842734594631,0.298344470203191
73,0.890113837877653,0.2987153961543706
74,0.8911310715337477,0.2990708668575844
75,0.8870007198830357,0.299441792808764
76,0.8950803068254743,0.2997972635119778
77,0.8921958706205377,0.3001681894631574
78,0.8896448629059083,0.300539115414337
79,0.890148445168015,0.3008945861175508
80,0.8931295659542707,0.3012655120687304
81,0.8993844312330234,0.30163643801991
82,0.897477777141222,0.3019919087231237
83,0.8804758139430783,0.3023628346743033
84,0.8778966764979114,0.3027337606254829
85,0.8736066750130695,0.3030892313286967
86,0.8791937367499333,0.3034601572798763
87,0.8872955783033734,0.3038156279830901
88,0.8879928494201859,0.3041865539342697
89,0.886076603876593,0.3045574798854493
90,0.8778480138507699,0.3049129505886631
91,0.8525223689878036,0.3052838765398427
92,0.81793514587924,0.3056548024910223
93,0.790426513273121,0.3060102731942361
94,0.7742401435898454,0.3063811991454157
95,0.7505828243424805,0.3067521250965953
96,0.725991948273187,0.307107595799809
97,0.6829078728777206,0.3074785217509886
98,0.6158113749881466,0.3078339924542024
99,0.5460556446830276,0.308204918405382
100,0.575901983441719,0.3085758443565616
101,0.5581855940778587,0.3089313150597754
102,0.5429144531100073,0.309302241010955
103,0.516144962902642,0.3096731669621346
104,0.4616895103230105,0.3100286376653484
105,0.4106510336735821,0.310399563616528
106,0.4040733765410466,0.3107550343197418
107,0.481528901143738,0.3111259602709214
108,0.5862207420326986,0.311496886222101
109,0.6413792421191358,0.3118523569253147
110,0.6940642086609893,0.3122232828764943
111,0.6922774168570089,0.3125942088276739
112,0.7026500462511105,0.3129496795308877
113,0.7196884359687339,0.3133206054820673
114,0.716792203641194,0.3136915314332469
115,0.7331918902130121,0.3140470021364607
116,0.776052532853901,0.3144179280876403
117,0.779750401464453,0.3147733987908541
118,0.7477528982411218,0.3151443247420337
119,0.7543471946952017,0.3155152506932133
120,0.762543512892114,0.3158707213964271
121,0.7896434200265993,0.3162416473476067
122,0.8041814277130854,0.3166125732987863
123,0.8137978332083293,0.316968044002
124,0.854872296148422,0.3173389699531797
125,0.8733420229155106,0.3176944406563934
126,0.8902901876398258,0.318065366607573
127,0.902532188946353,0.3184362925587526
128,0.910021046566214,0.3187917632619664
129,0.9158802592239874,0.319162689213146
130,0.9208150129411922,0.3195336151643256
131,0.9262974948453307,0.3198890858675394
132,0.9299418650393012,0.320260011818719
133,0.9332888055459716,0.3206309377698986
134,0.9315131544058616,0.3209864084731124
135,0.9336620439606222,0.321357334424292
136,0.9331331442294832,0.3217128051275058
137,0.9319862176989464,0.3220837310786854
138,0.932823508885472,0.322454657029865
139,0.9318408841900716,0.3228101277330787
140,0.9322443277378528,0.3231810536842583
141,0.9295104242733426,0.3235519796354379
142,0.9274056052147512,0.3239074503386517
143,0.921417155916202,0.3242783762898313
144,0.922861937756112,0.3246493022410109
145,0.9185478189098988,0.3250047729442247
146,0.9177955088328376,0.3253756988954043
147,0.9226329308043608,0.3257311695986181
148,0.9120758586010498,0.3261020955497977
149,0.9016629554911666,0.3264730215009773
150,0.893635385121809,0.3268284922041911
151,0.8948714149601884,0.3271994181553707
152,0.8923097022959731,0.3275703441065503
153,0.8989238446531679,0.327925814809764
154,0.8990412678292008,0.3282967407609437
155,0.900057912965549,0.3286522114641574
156,0.9148587615887364,0.329023137415337
157,0.9137176086604096,0.3293940633665166
158,0.910440477970866,0.3297495340697304
159,0.905480420727483,0.33012046002091
160,0.8820594742034379,0.3304913859720896
161,0.8843061732902574,0.3308468566753034
162,0.8840082926074401,0.331217782626483
163,0.8847629623260364,0.3315887085776626
164,0.87945473242386,0.3319441792808764
165,0.8541878058695912,0.332315105232056
166,0.8487713649604909,0.3326705759352698
167,0.8603125425219119,0.3330415018864494
168,0.8634045135033817,0.333412427837629
169,0.8678433971101517,0.3337678985408427
170,0.876846045572054,0.3341388244920223
171,0.8733937982604627,0.3345097504432019
172,0.8720188284787022,0.3348652211464157
173,0.8722639357315667,0.3352361470975953
174,0.8676722417169181,0.3356070730487749
175,0.8771045264747297,0.3359625437519887
176,0.871599932924949,0.3363334697031683
177,0.868687312052573,0.3366889404063821
178,0.8756692298204009,0.3370598663575617
