,Lag-1 AC,k
0,0.8147061390812498,0.2722560116368926
1,0.8146717643315202,0.2725651165962089
2,0.814706382544924,0.2728742215555252
3,0.8364016935100885,0.2731833265148415
4,0.8308871955161432,0.2734924314741579
5,0.8312915315678796,0.2737860811855084
6,0.8274532362661032,0.2740951861448247
7,0.8321692554069225,0.2744042911041411
8,0.8507558376344081,0.2747133960634574
9,0.856097028845278,0.2750225010227737
10,0.8592976005082917,0.2753316059820901
11,0.8592923975298238,0.2756252556934406
12,0.8616379858465905,0.2759343606527569
13,0.8611405459456616,0.2762434656120733
14,0.8714293128499623,0.2765525705713896
15,0.8754472571793601,0.2768616755307059
16,0.8649062792239317,0.2771707804900223
17,0.8717076740915315,0.2774798854493386
18,0.8833247894175075,0.2777735351606891
19,0.8980989175151335,0.2780826401200054
20,0.9070305466718386,0.2783917450793218
21,0.9168976178316132,0.2787008500386381
22,0.9063108236600088,0.2790099549979544
23,0.9038818213542452,0.2793190599572708
24,0.8998860272922532,0.2796127096686213
25,0.903797978375724,0.2799218146279376
26,0.8902131881033136,0.280230919587254
27,0.8935329095468381,0.2805400245465703
28,0.8958379445616848,0.2808491295058866
29,0.889641610868559,0.281158234465203
30,0.8864609119566368,0.2814518841765535
31,0.8942453218104016,0.2817609891358698
32,0.902587497090301,0.2820700940951861
33,0.9078988564677866,0.2823791990545025
34,0.9042416679068878,0.2826883040138188
35,0.9021248859548904,0.2829974089731351
36,0.8949692204798673,0.2833065139324515
37,0.901926100247798,0.283600163643802
38,0.8989770508546151,0.2839092686031183
39,0.90021935470675,0.2842183735624347
40,0.8989651670323573,0.284527478521751
41,0.8954549122787323,0.2848365834810673
42,0.8957629720383596,0.2851456884403837
43,0.9013640996967526,0.2854393381517341
44,0.9008807594197156,0.2857484431110505
45,0.9015846342416792,0.2860575480703668
46,0.9041314619595188,0.2863666530296831
47,0.9008264486067664,0.2866757579889995
48,0.9048815380515128,0.2869848629483158
49,0.9120569329806052,0.2872785126596663
50,0.9222278992430862,0.2875876176189826
51,0.9304460678591148,0.287896722578299
52,0.9341080514755232,0.2882058275376153
53,0.9341249238732362,0.2885149324969316
54,0.9351533452138596,0.288824037456248
55,0.9363373257360524,0.2891331424155643
56,0.9418360511201884,0.2894267921269148
57,0.942579604168846,0.2897358970862312
58,0.9390379325539612,0.2900450020455475
59,0.933645700335623,0.2903541070048638
60,0.917855617037,0.2906632119641802
61,0.9057762350968134,0.2909723169234965
62,0.8908625865471181,0.291265966634847
63,0.8768532892161612,0.2915750715941634
64,0.8669345510532572,0.2918841765534797
65,0.8567833798702408,0.292193281512796
66,0.8746020875510887,0.2925023864721123
67,0.8689703320159969,0.2928114914314287
68,0.8666402455624272,0.2931051411427792
69,0.8692592762209778,0.2934142461020955
70,0.8807639199715855,0.2937233510614119
71,0.874900476951204,0.2940324560207282
72,0.8754934002814261,0.2943415609800445
73,0.8753103434386843,0.2946506659393609
74,0.8832964995550662,0.2949597708986772
75,0.8845282973478568,0.2952534206100277
76,0.8774250106605282,0.295562525569344
77,0.8735786377806143,0.2958716305286604
78,0.8750139723654968,0.2961807354879767
79,0.8789044908757397,0.296489840447293
80,0.8849750000977112,0.2967989454066094
81,0.8907779975334037,0.2970925951179599
82,0.8909575706676878,0.2974017000772762
83,0.8907186528034344,0.2977108050365926
84,0.8925165783447455,0.2980199099959089
85,0.8917443945070946,0.2983290149552252
86,0.8924979980140914,0.2986381199145416
87,0.8984638864337983,0.2989317696258921
88,0.897483753938755,0.2992408745852084
89,0.8971771494710153,0.2995499795445248
90,0.8908421709239157,0.2998590845038411
91,0.8712554235532138,0.3001681894631574
92,0.8351271154042498,0.3004772944224737
93,0.8074792214665489,0.3007863993817901
94,0.7828094612500778,0.3010800490931406
95,0.7568586328780502,0.3013891540524569
96,0.7271886487835406,0.3016982590117733
97,0.6723462110216584,0.3020073639710896
98,0.5796686383842241,0.3023164689304059
99,0.5394165012937805,0.3026255738897223
100,0.5913860646582216,0.3029192236010727
101,0.6433111381638791,0.3032283285603891
102,0.699488847824701,0.3035374335197054
103,0.7496076076915116,0.3038465384790217
104,0.7497832424496603,0.3041556434383381
105,0.7571150335107827,0.3044647483976544
106,0.7671099329315219,0.3047583981090049
107,0.786017438748935,0.3050675030683213
108,0.8076471588052065,0.3053766080276376
109,0.8087005088215075,0.3056857129869539
110,0.792343202183308,0.3059948179462702
111,0.7614558785682576,0.3063039229055866
112,0.762632406409925,0.3066130278649029
113,0.7650823612262514,0.3069066775762534
114,0.7819796608222672,0.3072157825355698
115,0.7899515725152657,0.3075248874948861
116,0.8183071359812053,0.3078339924542024
117,0.8589065217774173,0.3081430974135188
118,0.8787001060859608,0.3084522023728351
119,0.8943113177437969,0.3087458520841856
120,0.9072584194309554,0.309054957043502
121,0.9127308584819236,0.3093640620028183
122,0.918248786425103,0.3096731669621346
123,0.9241029419120328,0.309982271921451
124,0.9301814646339428,0.3102913768807673
125,0.933723757521348,0.3105850265921178
126,0.9360205820306692,0.3108941315514341
127,0.9335853023835042,0.3112032365107505
128,0.935662772523497,0.3115123414700668
129,0.9357127726483002,0.3118214464293831
130,0.934452571110724,0.3121305513886995
131,0.9325139201076592,0.3124396563480158
132,0.9348933939535746,0.3127333060593663
133,0.9359976428686548,0.3130424110186827
134,0.9373154140230938,0.313351515977999
135,0.937032861668286,0.3136606209373153
136,0.9366684489606684,0.3139697258966316
137,0.9370291762080726,0.314278830855948
138,0.937159305582406,0.3145724805672985
139,0.9371450588736951,0.3148815855266148
140,0.937368238992222,0.3151906904859312
141,0.9348403900654878,0.3154997954452475
142,0.934966358512856,0.3158089004045638
143,0.93020723953731,0.3161180053638802
144,0.9268401145608584,0.3164271103231965
