,Lag-1 AC,k
0,0.7013705661242988,0.2701850084094732
1,0.7533874522299893,0.2705559343606528
2,0.7685805391250259,0.2709114050638666
3,0.8283455468141839,0.2712823310150461
4,0.8257854925931033,0.2716378017182599
5,0.8212902524588407,0.2720087276694395
6,0.8243212243711503,0.2723641983726533
7,0.8291877483205791,0.2727351243238329
8,0.8497041097707769,0.2730905950270467
9,0.8324010680577999,0.2734615209782263
10,0.8365981174832829,0.2738324469294059
11,0.8369180686760458,0.2741879176326197
12,0.8424588144206043,0.2745588435837993
13,0.8418838106766124,0.2749143142870131
14,0.8596005891247603,0.2752852402381927
15,0.8563324168716585,0.2756407109414064
16,0.8602678100543023,0.276011636892586
17,0.8622416159411294,0.2763671075957998
18,0.8601454385868148,0.2767380335469794
19,0.8747949585385496,0.277108959498159
20,0.8755320880589796,0.2774644302013728
21,0.8760422811005717,0.2778353561525524
22,0.8744162694244271,0.2781908268557662
23,0.869058194652763,0.2785617528069458
24,0.8624260826316004,0.2789172235101596
25,0.8719991282617537,0.2792881494613392
26,0.8811183290600897,0.2796436201645529
27,0.8833909738474568,0.2800145461157325
28,0.8697000458195492,0.2803854720669121
29,0.8602540906731232,0.2807409427701259
30,0.8766442772119247,0.2811118687213055
31,0.8953645406477079,0.2814673394245193
32,0.9139784244447724,0.2818382653756989
33,0.937499456836874,0.2821937360789127
34,0.9250766052004464,0.2825646620300923
35,0.9257477940993262,0.2829201327333061
36,0.926798815072422,0.2832910586844857
37,0.9388380186594368,0.2836619846356653
38,0.9173555548688652,0.284017455338879
39,0.9167137383005788,0.2843883812900586
40,0.9121749805329914,0.2847438519932724
41,0.9079198200228596,0.285114777944452
42,0.9024082999139011,0.2854702486476658
43,0.9133810012864646,0.2858411745988454
44,0.9177533639019816,0.2861966453020592
45,0.9191494428425911,0.2865675712532388
46,0.9144605131665634,0.2869384972044184
47,0.9094234746643396,0.2872939679076322
48,0.8996848513350973,0.2876648938588118
49,0.8962933951272084,0.2880203645620255
50,0.8902550592321987,0.2883912905132051
51,0.8898119096825361,0.2887467612164189
52,0.8876843510230016,0.2891176871675985
53,0.881500784417782,0.2894731578708123
54,0.8822023447614614,0.2898440838219919
55,0.8827671116652277,0.2902150097731715
56,0.8926704682970664,0.2905704804763853
57,0.8933360865814213,0.2909414064275649
58,0.8860840725014397,0.2912968771307787
59,0.8765512110510361,0.2916678030819583
60,0.8657876581630121,0.292023273785172
61,0.8479056401374985,0.2923941997363516
62,0.8449491581798695,0.2927496704395654
63,0.8482127719160077,0.293120596390745
64,0.8410031355211645,0.2934915223419246
65,0.8177015549569163,0.2938469930451384
66,0.8347649707917923,0.294217918996318
67,0.8368346291293295,0.2945733896995318
68,0.8453679799638598,0.2949443156507114
69,0.851702993007977,0.2952997863539252
70,0.8695132734646707,0.2956707123051048
71,0.861273464113982,0.2960261830083185
72,0.8410331296906759,0.2963971089594981
73,0.8519697593559297,0.2967680349106777
74,0.8746737453951572,0.2971235056138915
75,0.888512550304977,0.2974944315650711
76,0.8999888710870284,0.2978499022682849
77,0.9019970889314576,0.2982208282194645
78,0.9113868095808348,0.2985762989226783
79,0.9005919835477445,0.2989472248738579
80,0.8976142246848318,0.2993026955770717
81,0.9059655511715872,0.2996736215282513
82,0.90432972131597,0.3000445474794309
83,0.895474726193175,0.3004000181826446
84,0.8951822255022526,0.3007709441338242
85,0.8921704093120043,0.301126414837038
86,0.892085595804612,0.3014973407882176
87,0.898792046692408,0.3018528114914314
88,0.8861491048090255,0.302223737442611
89,0.8818574445027555,0.3025792081458248
90,0.8704266608307468,0.3029501340970044
91,0.8477164231054433,0.303321060048184
92,0.8177302062091385,0.3036765307513978
93,0.795241429696425,0.3040474567025774
94,0.7818886191401426,0.3044029274057911
95,0.7670033692668928,0.3047738533569707
96,0.7423682033968939,0.3051293240601845
97,0.697227103445435,0.3055002500113641
98,0.6270344513222207,0.3058557207145779
99,0.6021039482935744,0.3062266466657575
100,0.6411053766584178,0.3065821173689713
101,0.6398432585490414,0.3069530433201509
102,0.6375591264751357,0.3073239692713305
103,0.6112919004737647,0.3076794399745443
104,0.5209395152456948,0.3080503659257239
105,0.452750250134048,0.3084058366289376
106,0.366014597565323,0.3087767625801172
107,0.3600855228822538,0.309132233283331
108,0.3929625786265002,0.3095031592345106
109,0.3126076496624474,0.3098586299377244
110,0.1722102047385377,0.310229555888904
111,0.2044014657075152,0.3106004818400836
112,0.2696313227232872,0.3109559525432974
113,0.4304402637821291,0.311326878494477
114,0.5570217123170729,0.3116823491976908
115,0.6353197635328125,0.3120532751488704
116,0.662011684550485,0.3124087458520841
117,0.6805816857853073,0.3127796718032637
118,0.707800977035064,0.3131351425064775
119,0.7144953620508021,0.3135060684576571
120,0.7622398312827007,0.3138769944088367
121,0.7909306042931863,0.3142324651120505
122,0.7853116271480297,0.3146033910632301
123,0.7393776493422355,0.3149588617664439
124,0.7360730088737243,0.3153297877176235
125,0.7471171107187579,0.3156852584208373
126,0.7804377135343202,0.3160561843720169
127,0.7946547656990663,0.3164116550752306
128,0.8103202486102361,0.3167825810264102
129,0.8550247073608357,0.3171535069775898
130,0.8674469196586881,0.3175089776808036
131,0.8820719162843194,0.3178799036319832
132,0.8992081966276422,0.318235374335197
133,0.9068680097155416,0.3186063002863766
134,0.914352010938572,0.3189617709895904
135,0.9218876237454544,0.31933269694077
136,0.9269756060452016,0.3196881676439838
137,0.9271453485219155,0.3200590935951634
138,0.9311865290852608,0.320430019546343
139,0.9258443170095,0.3207854902495568
140,0.9283787815405468,0.3211564162007363
141,0.9256885143130994,0.3215118869039501
142,0.9254841072663536,0.3218828128551297
143,0.9148976203157146,0.3222382835583435
144,0.9148061360339504,0.3226092095095231
145,0.9099155895850708,0.3229646802127369
146,0.9050316187414345,0.3233356061639165
147,0.9083841895863224,0.3237065321150961
148,0.8922484945124214,0.3240620028183099
149,0.8731770460805098,0.3244329287694895
