,Lag-1 AC,k
0,0.8345427777727037,0.2746361198236283
1,0.8361597912770792,0.2749297695349789
2,0.8359884822067353,0.2752388744942952
3,0.859447845304313,0.2755479794536115
4,0.8524386676039764,0.2758570844129279
5,0.8511470429903515,0.2761507341242784
6,0.8497643907691401,0.2764598390835947
7,0.84479549148662,0.276768944042911
8,0.8464778077862529,0.2770780490022274
9,0.8562243244723912,0.2773716987135779
10,0.8713837655654928,0.2776808036728942
11,0.8823227675971245,0.2779899086322105
12,0.8964829379293361,0.278283558343561
13,0.9082825386331792,0.2785926633028774
14,0.906817441646078,0.2789017682621937
15,0.9107546703134672,0.27921087322151
16,0.9109031387688944,0.2795045229328606
17,0.911272503625846,0.2798136278921769
18,0.8953670336406666,0.2801227328514932
19,0.8967490179052511,0.2804318378108096
20,0.8917102660217459,0.2807254875221601
21,0.8858578860838769,0.2810345924814764
22,0.8798900860710464,0.2813436974407928
23,0.8839384221443045,0.2816373471521433
24,0.8890854116141607,0.2819464521114596
25,0.8983668384054367,0.2822555570707759
26,0.8993564116733533,0.2825646620300923
27,0.9017370773221915,0.2828583117414428
28,0.9015301273980948,0.2831674167007591
29,0.8984171349104143,0.2834765216600755
30,0.8957092003196421,0.2837856266193918
31,0.8973095499988408,0.2840792763307423
32,0.8988422011846745,0.2843883812900586
33,0.8979688160826103,0.2846974862493749
34,0.9002494929995986,0.2850065912086913
35,0.8987987442708316,0.2853002409200418
36,0.8967694020972058,0.2856093458793581
37,0.903017887038628,0.2859184508386745
38,0.9036811441115604,0.286212100550025
39,0.9042526837443045,0.2865212055093413
40,0.909398546437253,0.2868303104686576
41,0.917035767080922,0.287139415427974
42,0.9256064685091469,0.2874330651393245
43,0.9357450678572986,0.2877421700986408
44,0.9396513711628216,0.2880512750579572
45,0.9402360000305228,0.2883603800172735
46,0.9426750751199844,0.288654029728624
47,0.94369303137089,0.2889631346879404
48,0.9453241993774524,0.2892722396472567
49,0.946653362497657,0.289581344606573
50,0.947342842520203,0.2898749943179235
51,0.9463520087180796,0.2901840992772398
52,0.9413155059296312,0.2904932042365562
53,0.941211505007222,0.2907868539479067
54,0.9407098508483412,0.291095958907223
55,0.9395677126407486,0.2914050638665394
56,0.9415471147213992,0.2917141688258557
57,0.9406966795621392,0.2920078185372062
58,0.936953797213487,0.2923169234965225
59,0.9303748373028994,0.2926260284558389
60,0.9221445213434224,0.2929351334151552
61,0.9120703833172772,0.2932287831265057
62,0.9017423313447198,0.2935378880858221
63,0.8853310487721134,0.2938469930451384
64,0.8733288209971075,0.2941560980044547
65,0.8603882169898184,0.2944497477158053
66,0.8689025866288996,0.2947588526751216
67,0.8685052247127231,0.2950679576344379
68,0.8585153960676691,0.2953616073457884
69,0.8610820705825301,0.2956707123051048
70,0.8704207791266646,0.2959798172644211
71,0.8747522407468273,0.2962889222237374
72,0.8773421094348504,0.2965825719350879
73,0.8788742973064086,0.2968916768944043
74,0.8867436365593313,0.2972007818537206
75,0.889644645184058,0.297509886813037
76,0.8963452671449238,0.2978035365243874
77,0.8956789664538303,0.2981126414837038
78,0.8999572490480917,0.2984217464430201
79,0.901596511737086,0.2987308514023364
80,0.904877883235164,0.299024501113687
81,0.9123694645242396,0.2993336060730033
82,0.914950646723979,0.2996427110323196
83,0.917645704236665,0.2999363607436701
84,0.9151811971353768,0.3002454657029865
85,0.9137427419124728,0.3005545706623028
86,0.9131395578685568,0.3008636756216192
87,0.9152073980131116,0.3011573253329697
88,0.91619088994713,0.301466430292286
89,0.9129887133910176,0.3017755352516023
90,0.903539812555797,0.3020846402109187
91,0.8884706218706012,0.3023782899222691
92,0.8687373081525995,0.3026873948815855
93,0.8624455171006874,0.3029964998409019
94,0.8593985080609566,0.3032901495522523
95,0.8608575139295465,0.3035992545115687
96,0.8405257114069091,0.303908359470885
97,0.8223614214005572,0.3042174644302013
98,0.7982325429870811,0.3045111141415519
99,0.7769604373148411,0.3048202191008682
100,0.8026292160661685,0.3051293240601845
