,Lag-1 AC,k
0,0.8161761159585291,0.2723796536206191
1,0.8163653678329434,0.2726733033319696
2,0.8086092013833742,0.2729824082912859
3,0.8398589453179511,0.2732760580026365
4,0.832841491487365,0.2735851629619528
5,0.8286307778114707,0.2738788126733033
6,0.8358764478686738,0.2741879176326197
7,0.83718868771331,0.274497022591936
8,0.8537930295623691,0.2747906723032865
9,0.8564121842768668,0.2750997772626029
10,0.8590872344685206,0.2753934269739533
11,0.8588936830030052,0.2757025319332697
12,0.8614694012718777,0.2759961816446202
13,0.8596072938937583,0.2763052866039365
14,0.8707385099417723,0.2765989363152871
15,0.8645214600029777,0.2769080412746034
16,0.8715829196729985,0.2772016909859539
17,0.8826201919272127,0.2775107959452702
18,0.8933522593502166,0.2778199009045866
19,0.909356743336534,0.2781135506159371
20,0.9187826557137062,0.2784226555752534
21,0.9080450374361364,0.2787163052866039
22,0.9073080366162274,0.2790254102459202
23,0.9039596782683412,0.2793190599572708
24,0.9001887883579441,0.2796281649165871
25,0.8842488552254432,0.2799218146279376
26,0.8901744327943327,0.280230919587254
27,0.890200851367051,0.2805245692986045
28,0.8929415046141399,0.2808336742579208
29,0.8864125398877656,0.2811273239692713
30,0.893858985336044,0.2814364289285876
31,0.9008985496085088,0.281745533887904
32,0.905684675011774,0.2820391835992545
33,0.9024337600260228,0.2823482885585708
34,0.9039345539174688,0.2826419382699213
35,0.897086329219778,0.2829510432292377
36,0.895320203931679,0.2832446929405882
37,0.8990291555996965,0.2835537978999045
38,0.900241591354187,0.2838474476112551
39,0.8996331255254285,0.2841565525705714
40,0.8959322097566806,0.2844502022819219
41,0.8965122595273735,0.2847593072412382
42,0.8968027886809649,0.2850684122005545
43,0.9019484334685964,0.2853620619119051
44,0.9024897398293146,0.2856711668712214
45,0.902561485888398,0.2859648165825719
46,0.9042188937039842,0.2862739215418882
47,0.90685224235086,0.2865675712532388
48,0.9140389082461536,0.2868766762125551
49,0.9231237582455706,0.2871703259239056
50,0.9313835620094216,0.287479430883222
51,0.9351288583686372,0.2877730805945724
52,0.9353753993261432,0.2880821855538888
53,0.935895187891986,0.2883912905132051
54,0.9374672937162878,0.2886849402245556
