,Lag-1 AC,k
0,0.8000372381476368,0.2714059729987726
1,0.8110817461115173,0.2717459884540206
2,0.8171167766138328,0.2720705486613028
3,0.8373527338509351,0.2724105641165507
4,0.8273437069097045,0.2727505795717987
5,0.825263894192459,0.2730905950270467
6,0.8266117043861086,0.2734151552343288
7,0.8209826991103111,0.2737551706895768
8,0.8380640818206794,0.2740951861448247
9,0.8330092605487567,0.2744197463521069
10,0.8408009243570604,0.2747597618073549
11,0.842617764145529,0.2750997772626029
12,0.8428272930234726,0.2754397927178508
13,0.8514139123618814,0.2757643529251329
14,0.8689985119669231,0.2761043683803809
15,0.8760824011820129,0.2764443838356289
16,0.8765299649606588,0.2767843992908768
17,0.8766382922958612,0.277108959498159
18,0.8769973328864167,0.277448974953407
19,0.8835695646542692,0.2777889904086549
20,0.8795054351385299,0.2781135506159371
21,0.8764327196931817,0.278453566071185
22,0.8623404288006139,0.278793581526433
23,0.8632675465323034,0.279133596981681
24,0.8694672648726212,0.2794581571889631
25,0.8872549119500069,0.2797981726442111
26,0.9067379870461014,0.280138188099459
27,0.9211523576813336,0.2804627483067412
28,0.9153914994986384,0.2808027637619892
29,0.9142283692203752,0.2811427792172371
30,0.916195423277587,0.2814827946724851
31,0.9185258514523768,0.2818073548797672
32,0.9015217466944728,0.2821473703350152
33,0.9052092324786212,0.2824873857902632
34,0.9045796285851504,0.2828274012455111
35,0.9006210235578087,0.2831519614527933
36,0.8951163508275236,0.2834919769080413
37,0.90873676342862,0.2838319923632892
38,0.913800822272494,0.2841565525705714
39,0.9156408539202766,0.2844965680258193
40,0.90871393786933,0.2848365834810673
41,0.9075964284473356,0.2851765989363153
42,0.9018238803686814,0.2855011591435974
43,0.907472999820462,0.2858411745988454
44,0.9026761399788236,0.2861811900540933
45,0.9028807056395868,0.2865057502613755
46,0.9035971361885388,0.2868457657166235
47,0.8963270473182171,0.2871857811718714
48,0.8939765670120852,0.2875257966271194
49,0.8918750587389097,0.2878503568344016
50,0.8905765957548349,0.2881903722896495
51,0.8908428070249766,0.2885303877448975
52,0.8905848352503326,0.2888549479521796
53,0.8896760783093239,0.2891949634074276
54,0.8967041261503965,0.2895349788626756
55,0.9062145721174896,0.2898749943179235
56,0.9236926813870908,0.2901995545252057
57,0.9311676097350888,0.2905395699804536
58,0.9305043031839876,0.2908795854357016
59,0.9264740281722016,0.2912196008909496
60,0.9196940692183352,0.2915441610982317
61,0.9091007452436356,0.2918841765534797
62,0.8960424554455484,0.2922241920087277
63,0.880684296515195,0.2925487522160098
64,0.861221092445303,0.2928887676712577
65,0.8304344728489903,0.2932287831265057
66,0.8212876076283009,0.2935687985817537
67,0.83007142956158,0.2938933587890359
68,0.8405408427313351,0.2942333742442838
69,0.8589086321366275,0.2945733896995318
70,0.880683153423628,0.2948979499068139
71,0.8855234516216082,0.2952379653620619
72,0.8902494705853269,0.2955779808173099
73,0.8821490019875102,0.2959179962725578
74,0.8861741553095107,0.29624255647984
75,0.8879710501074337,0.2965825719350879
76,0.8956219968150505,0.2969225873903359
77,0.886402918610508,0.297247147597618
78,0.891303602922846,0.297587163052866
79,0.8897670776915455,0.297927178508114
80,0.8928398252995887,0.298267193963362
81,0.8995165538141455,0.2985917541706441
82,0.883323425867764,0.2989317696258921
83,0.8797036082116908,0.29927178508114
84,0.8761820812082841,0.299611800536388
85,0.8792272015270703,0.2999363607436701
86,0.8825392370954832,0.3002763761989181
87,0.8885299429015366,0.3006163916541661
88,0.890074967690065,0.3009409518614482
89,0.8880624733149368,0.3012809673166962
90,0.8805817173718122,0.3016209827719441
91,0.8524746798803157,0.3019609982271921
92,0.8164963200957011,0.3022855584344743
93,0.7937049871566719,0.3026255738897223
94,0.7719086190959136,0.3029655893449702
95,0.7596502639405759,0.3032901495522523
96,0.7333239054441941,0.3036301650075003
97,0.6905348039398428,0.3039701804627483
98,0.5913194080128252,0.3043101959179963
99,0.528145551257909,0.3046347561252784
100,0.556070910106692,0.3049747715805264
101,0.5398241467392799,0.3053147870357743
102,0.542813230682113,0.3056548024910223
103,0.5131524756879318,0.3059793626983044
104,0.4484499646813126,0.3063193781535524
105,0.4524119190347566,0.3066593936088004
106,0.4639981561592576,0.3069839538160825
107,0.5882796433728679,0.3073239692713305
108,0.6806326867612524,0.3076639847265784
109,0.7250738066204427,0.3080040001818264
110,0.6954882355185615,0.3083285603891086
111,0.7062986501883147,0.3086685758443566
112,0.7191149140495317,0.3090085912996045
113,0.7272211297306298,0.3093331515068866
114,0.751983619366648,0.3096731669621346
115,0.758188577175529,0.3100131824173826
116,0.774543990378147,0.3103531978726306
117,0.7400629528451789,0.3106777580799127
118,0.7499251899563124,0.3110177735351607
119,0.7592455441649653,0.3113577889904086
120,0.7906494206155685,0.3116823491976908
121,0.8096121112354915,0.3120223646529387
122,0.8167036286230158,0.3123623801081867
123,0.8582096203429089,0.3127023955634347
124,0.8718647812476007,0.3130269557707169
125,0.8907656083882509,0.3133669712259648
126,0.9049643180529464,0.3137069866812128
127,0.9093117801849248,0.3140470021364607
128,0.9175119203103344,0.3143715623437429
129,0.922966536819384,0.3147115777989908
130,0.928584691694993,0.3150515932542388
131,0.9290494644453994,0.315376153461521
132,0.932635765877262,0.3157161689167689
133,0.9316654104699084,0.3160561843720169
