,Lag-1 AC,k
0,0.8146345713157968,0.2726269375880722
1,0.8146017944404219,0.2729514977953543
2,0.8146368053517548,0.2732606027546707
3,0.8363477188497463,0.273569707713987
4,0.830845670659476,0.2738942679212691
5,0.8312618121526931,0.2742033728805855
6,0.8274367864304968,0.2745279330878676
7,0.832171833792849,0.2748370380471839
8,0.850767620073579,0.2751615982544661
9,0.8561115134109579,0.2754707032137825
10,0.8593134286175772,0.2757952634210646
11,0.8593098090018617,0.2761043683803809
12,0.8616569776518721,0.2764134733396973
13,0.8611625653457621,0.2767380335469794
14,0.8714489134852642,0.2770471385062957
15,0.8754636846245429,0.2773716987135779
16,0.8649195532417903,0.2776808036728942
17,0.8717144527248005,0.2780053638801764
18,0.8833280870452972,0.2783144688394927
19,0.8981011631424244,0.2786390290467748
20,0.9070330691697392,0.2789481340060912
21,0.9169004329540852,0.2792572389654075
22,0.9063176867574558,0.2795817991726896
23,0.9038927094493998,0.279890904132006
24,0.8999020785378034,0.2802154643392882
25,0.9038163522376752,0.2805245692986045
26,0.8902363901736301,0.2808491295058866
27,0.8935534438065879,0.281158234465203
28,0.8958540499810369,0.2814673394245193
29,0.8896559245986666,0.2817918996318014
30,0.8864705686182273,0.2821010045911177
31,0.8942484700534261,0.2824255647983999
32,0.9025847493054944,0.2827346697577163
33,0.9078917588498924,0.2830592299649984
34,0.9042295290209004,0.2833683349243147
35,0.9021097193047894,0.2836928951315969
36,0.894949263676082,0.2840020000909132
37,0.9019077756432468,0.2843111050502295
38,0.8989573010361228,0.2846356652575117
39,0.9001967886154041,0.284944770216828
40,0.8989381984359373,0.2852693304241102
41,0.8954219168409104,0.2855784353834265
42,0.8957274840010861,0.2859029955907087
43,0.9013285317272572,0.286212100550025
44,0.9008396636451044,0.2865366607573071
45,0.9015386630169596,0.2868457657166235
46,0.9040816789893896,0.2871548706759398
47,0.9007641341718776,0.287479430883222
48,0.904809839147362,0.2877885358425383
49,0.9119819944788404,0.2881130960498204
50,0.922156596409119,0.2884222010091368
51,0.9303807975917292,0.2887467612164189
52,0.9340452896136108,0.2890558661757352
53,0.9340611355888762,0.2893804263830174
54,0.9350893259848416,0.2896895313423338
55,0.9362734559366888,0.28999863630165
56,0.9417768968603888,0.2903231965089322
57,0.9425203509380952,0.2906323014682486
58,0.9389746357498374,0.2909568616755307
59,0.9335759297482684,0.291265966634847
60,0.9177687440256654,0.2915905268421291
61,0.90567412484645,0.2918996318014455
62,0.8907527300957762,0.2922087367607618
63,0.8767511476708919,0.292533296968044
64,0.8668448736000556,0.2928424019273603
65,0.8567083617591166,0.2931669621346425
66,0.874559450000195,0.2934760670939588
67,0.8689312613909099,0.2938006273012409
68,0.8666057203351163,0.2941097322605573
69,0.8692319064627672,0.2944342924678395
70,0.8807376754327214,0.2947433974271558
71,0.8748697451038707,0.2950525023864721
72,0.875457126331703,0.2953770625937543
73,0.8752684205052316,0.2956861675530706
74,0.8832584899785076,0.2960107277603527
75,0.8844914468609322,0.2963198327196691
76,0.877391029130423,0.2966443929269512
77,0.873543977744144,0.2969534978862675
78,0.8749775726136518,0.2972780580935497
79,0.8788655212646829,0.297587163052866
80,0.884932068536252,0.2978962680121824
81,0.8907361482918975,0.2982208282194645
82,0.8909143254347852,0.2985299331787808
83,0.890673286775511,0.298854493386063
84,0.8924689117321334,0.2991635983453793
85,0.8916929031476689,0.2994881585526615
86,0.8924442182415641,0.2997972635119778
87,0.8984100534178273,0.30012182371926
88,0.8974253796711369,0.3004309286785763
89,0.8971143083402298,0.3007400336378926
90,0.8907704998545155,0.3010645938451748
91,0.8711645591978608,0.3013736988044911
92,0.8350094740398634,0.3016982590117733
93,0.8073446060012643,0.3020073639710896
94,0.7826707845115409,0.3023319241783717
95,0.7567152295080605,0.3026410291376881
96,0.7270524342497209,0.3029501340970044
97,0.6722233988020467,0.3032746943042865
98,0.579605194123829,0.3035837992636029
99,0.5394697276554857,0.303908359470885
100,0.591486920155157,0.3042174644302013
101,0.6434142949782905,0.3045420246374835
102,0.6995790597075853,0.3048511295967998
103,0.7496767508509848,0.305175689804082
104,0.7498568570129907,0.3054847947633983
105,0.7571922735545852,0.3057938997227146
106,0.7671892290593436,0.3061184599299968
107,0.7861068642866935,0.3064275648893131
108,0.807748717789865,0.3067521250965953
109,0.808826549958172,0.3070612300559116
110,0.792507181880464,0.3073857902631938
111,0.7616556601773867,0.3076948952225101
112,0.7628147336174815,0.3080194554297922
113,0.7652287309342324,0.3083285603891086
114,0.7820722966831497,0.3086376653484249
115,0.790004022092909,0.308962225555707
116,0.818301151978809,0.3092713305150234
117,0.8588729511305254,0.3095958907223055
118,0.8786609063968831,0.3099049956816219
119,0.8942693194676232,0.310229555888904
120,0.9072167634939274,0.3105386608482203
121,0.912688962735036,0.3108632210555025
122,0.9182059564214788,0.3111723260148188
123,0.924060112759348,0.3114814309741351
124,0.930140393641542,0.3118059911814173
125,0.9336859700132528,0.3121150961407337
126,0.9359846460023072,0.3124396563480158
127,0.9335486206391042,0.3127487613073321
128,0.9356276642213336,0.3130733215146143
129,0.935678829566558,0.3133824264739306
130,0.9344181301247868,0.3136915314332469
131,0.9324803194068249,0.3140160916405291
132,0.9348612334727358,0.3143251965998454
133,0.9359677203369814,0.3146497568071276
134,0.9372867968269942,0.3149588617664439
135,0.9370057277346724,0.315283421973726
136,0.9366416578479324,0.3155925269330424
137,0.9370027568163154,0.3159170871403245
138,0.9371340605689256,0.3162261920996408
139,0.9371195353149516,0.3165352970589572
140,0.9373424083773813,0.3168598572662394
141,0.9348132363274728,0.3171689622255557
142,0.9349386468097286,0.3174935224328378
143,0.9301753320643216,0.3178026273921542
144,0.9268040449649064,0.3181271875994363
145,0.923851969346088,0.3184362925587526
146,0.9204330318351608,0.3187608527660348
147,0.9246259838421,0.3190699577253511
148,0.913948086964022,0.3193790626846675
149,0.8982671899004037,0.3197036228919496
150,0.8832005606010808,0.3200127278512659
151,0.888361037993847,0.3203372880585481
152,0.887796475801513,0.3206463930178644
153,0.8842684089105154,0.3209709532251465
154,0.894039535095054,0.3212800581844629
155,0.9012235477374594,0.3216046183917451
156,0.9212589004256716,0.3219137233510614
157,0.9236409191709786,0.3222228283103777
158,0.9230624985518828,0.3225473885176599
159,0.9253550057423237,0.3228564934769762
160,0.926132037797921,0.3231810536842583
161,0.9274709129407264,0.3234901586435747
162,0.9281153288797932,0.3238147188508569
163,0.929403029554416,0.3241238238101732
164,0.9265479373877314,0.3244329287694895
165,0.9182282678432298,0.3247574889767717
166,0.9113319043067328,0.325066593936088
167,0.9111714954344304,0.3253911541433701
168,0.9120427191676056,0.3257002591026865
169,0.9068526798671952,0.3260248193099686
170,0.9060146241717312,0.326333924269285
171,0.9040886033838376,0.3266584844765671
172,0.9014577858506088,0.3269675894358834
173,0.8992159768469654,0.3272766943951998
174,0.8937327797670436,0.3276012546024819
175,0.8874211619550125,0.3279103595617982
176,0.8898795780965758,0.3282349197690804
177,0.8840243731721463,0.3285440247283967
178,0.8989705411665577,0.3288685849356789
179,0.9024262935085628,0.3291776898949952
180,0.9068468883770116,0.3295022501022774
181,0.9061138795011052,0.3298113550615937
182,0.905357211252846,0.33012046002091
183,0.9043347996787056,0.3304450202281922
184,0.9065105987619142,0.3307541251875085
185,0.8962859244120964,0.3310786853947907
186,0.8873373864256588,0.331387790354107
187,0.8755821626482729,0.3317123505613891
188,0.8589844736602478,0.3320214555207055
189,0.8202567269697519,0.3323460157279876
190,0.7931954452142717,0.3326551206873039
191,0.7742672876677549,0.3329642256466203
192,0.7537858841092214,0.3332887858539024
193,0.756700754031194,0.3335978908132188
194,0.7794421558149586,0.3339224510205009
195,0.7999082825357573,0.3342315559798172
196,0.8228746061950302,0.3345561161870994
197,0.8220340540815865,0.3348652211464157
198,0.8314850297197292,0.335174326105732
199,0.8297927944512978,0.3354988863130142
200,0.8299789030075668,0.3358079912723306
201,0.8306567758129466,0.3361325514796127
202,0.8325694527338144,0.336441656438929
203,0.8317610565379427,0.3367662166462112
