,Lag-1 AC,k
0,0.8120298724688961,0.2719005409336788
1,0.8128703614202657,0.2722096458929951
2,0.8125513098400405,0.2725187508523115
3,0.8443301346624209,0.272812400563662
4,0.8260582585179623,0.2731215055229783
5,0.8286657931050254,0.2734306104822946
6,0.8298429775712702,0.2737397154416109
7,0.821664813161799,0.2740333651529615
8,0.8454819161558567,0.2743424701122778
9,0.8519736914304537,0.2746515750715941
10,0.8577442210887524,0.2749606800309105
11,0.8582529930380455,0.275254329742261
12,0.8607438383219104,0.2755634347015773
13,0.860031568855284,0.2758725396608937
14,0.8719224534118722,0.27618164462021
15,0.8748357305568554,0.2764907495795263
16,0.8746553197082916,0.2767843992908768
17,0.8640404131580295,0.2770935042501932
18,0.8717528944615215,0.2774026092095095
19,0.8881136985821416,0.2777117141688258
20,0.8950555942216687,0.2780053638801764
21,0.904553559517993,0.2783144688394927
22,0.9150891882235752,0.278623573798809
23,0.9026283980718718,0.2789326787581254
24,0.8995621336240457,0.2792263284694758
25,0.9031598417644124,0.2795354334287922
26,0.9088071663157036,0.2798445383881086
27,0.8931072866938363,0.2801536433474249
28,0.8990860506585142,0.2804472930587754
29,0.8923714643618922,0.2807563980180917
30,0.8896848552282891,0.281065502977408
31,0.8868872318899358,0.2813746079367244
32,0.8961266211765417,0.2816682576480749
33,0.905089254019887,0.2819773626073912
34,0.9101504390431296,0.2822864675667076
35,0.9027078025959864,0.2825955725260239
36,0.9004962953610192,0.2828892222373744
37,0.9020152824287822,0.2831983271966907
38,0.9023294645564536,0.2835074321560071
39,0.8993763070795562,0.2838165371153234
40,0.900024668735153,0.2841256420746397
41,0.8991671939593557,0.2844192917859903
42,0.8953550483570291,0.2847283967453066
43,0.9009880902384996,0.2850375017046229
44,0.9008789367523548,0.2853466066639393
45,0.9007326401643296,0.2856402563752898
46,0.9041781407785592,0.2859493613346061
47,0.901598085106383,0.2862584662939224
48,0.8995045859024345,0.2865675712532388
49,0.9037334219315358,0.2868612209645893
50,0.9121577984750694,0.2871703259239056
51,0.9223916885503356,0.287479430883222
52,0.9305192578205947,0.2877885358425383
53,0.9339352852664292,0.2880821855538888
54,0.9345399907645132,0.2883912905132051
55,0.9351492216913484,0.2887003954725214
56,0.9406197018828236,0.2890095004318378
