,Lag-1 AC,k
0,0.812037126143171,0.2734615209782263
1,0.8128773729581641,0.2738015364334742
2,0.8125582208141681,0.2741415518887222
3,0.8443356262949202,0.274497022591936
4,0.8260631487075987,0.2748370380471839
5,0.8286691513928605,0.2751770535024319
6,0.8298452567954967,0.2755325242056457
7,0.8216655290154393,0.2758725396608937
8,0.845481344171765,0.2762125551161416
9,0.8519726912631806,0.2765680258193554
10,0.857742945816119,0.2769080412746034
11,0.858251443512975,0.2772480567298513
12,0.8607420489561337,0.2776035274330651
13,0.8600294821900231,0.2779435428883131
14,0.8719205257161852,0.278283558343561
15,0.8748340114731018,0.2786390290467748
16,0.8746536865512016,0.2789790445020228
17,0.8640390942115993,0.2793190599572708
18,0.8717521833183905,0.2796745306604846
19,0.888113180479959,0.2800145461157325
20,0.895055132610884,0.2803545615709805
21,0.9045531521029304,0.2807100322741943
22,0.9150887621875,0.2810500477294422
23,0.90262752944529,0.2813900631846902
24,0.8995608432223782,0.281745533887904
25,0.9031583272429848,0.2820855493431519
26,0.908805684969167,0.2824255647983999
27,0.8931054594647572,0.2827810355016137
28,0.8990845636989133,0.2831210509568617
29,0.8923702859112549,0.2834610664121096
30,0.8896838348057007,0.2838165371153234
31,0.8868865385644894,0.2841565525705714
32,0.8961265760347756,0.2844965680258193
33,0.905089663618686,0.2848520387290331
34,0.9101513472395106,0.2851920541842811
35,0.9027093462786062,0.2855320696395291
36,0.900498094677561,0.2858875403427429
37,0.9020173359321014,0.2862275557979908
38,0.9023315198131262,0.2865675712532388
39,0.8993784983181063,0.2869230419564526
40,0.9000272418529738,0.2872630574117005
41,0.8991702920493577,0.2876030728669485
42,0.8953588345205145,0.2879585435701622
43,0.9009919202933204,0.2882985590254102
44,0.9008833156882038,0.2886385744806582
45,0.900737542287257,0.288994045183872
46,0.9041833796142156,0.28933406063912
47,0.9016044047601208,0.2896740760943679
48,0.8995124438088393,0.2900295467975817
49,0.9037422365137008,0.2903695622528296
50,0.912166805925202,0.2907095777080776
51,0.9224001691875776,0.2910650484112914
52,0.9305269958352592,0.2914050638665394
53,0.9339427389683416,0.2917450793217873
