,Lag-1 AC,k
0,0.8356871554874802,0.2733378789944997
1,0.8373002761616056,0.2736160734578844
2,0.8371450221139806,0.2738942679212691
3,0.8603879835980152,0.2741724623846538
4,0.8532700571371797,0.2744506568480385
5,0.8518384590650013,0.2747288513114232
6,0.850319209845252,0.2750070457748079
7,0.8451769578752321,0.2752852402381927
8,0.8467557965810417,0.2755634347015773
9,0.8564601587714734,0.275841629164962
10,0.8715386320953638,0.2761198236283467
11,0.8823943730971444,0.2763980180917314
12,0.8964626182201193,0.2766762125551161
13,0.9081977933369898,0.2769544070185008
14,0.9067146292579508,0.2772326014818855
15,0.9106272992508616,0.2775107959452702
16,0.9107410886097392,0.2777889904086549
17,0.9110811702869692,0.2780671848720396
18,0.8951000113994961,0.2783453793354243
19,0.8964539881575975,0.278623573798809
20,0.8913645104592426,0.2789017682621937
21,0.8854558913487995,0.2791799627255784
22,0.8794644391177924,0.2794581571889631
23,0.8835444471127609,0.2797363516523478
24,0.8887425094348406,0.2799990908677667
25,0.8981047368180461,0.2802772853311514
26,0.8991361770180611,0.2805554797945361
27,0.9015601150782122,0.2808336742579208
28,0.9013871241489112,0.2811118687213055
29,0.8982797898795519,0.2813900631846902
30,0.8955807214165813,0.2816682576480749
31,0.8972026313976804,0.2819464521114596
32,0.8987713487588709,0.2822246465748443
33,0.8979035738732094,0.282502841038229
34,0.9002014458678342,0.2827810355016137
35,0.8987481725262232,0.2830592299649984
36,0.8966988852557415,0.2833374244283831
37,0.9029379128863224,0.2836156188917678
38,0.9036121979185489,0.2838938133551525
39,0.904209436495481,0.2841720078185372
40,0.9093936642762795,0.2844502022819219
41,0.9170643208923306,0.2847283967453066
42,0.9256537758133409,0.2850065912086913
43,0.935798294055324,0.285284785672076
44,0.9397142478011083,0.2855629801354607
45,0.9403006433135656,0.2858411745988454
46,0.9427364183267783,0.2861193690622301
47,0.943765237770202,0.2863975635256148
48,0.9454045349557276,0.2866757579889995
49,0.946711689516928,0.2869539524523842
50,0.9474008363699132,0.2872321469157689
51,0.946410986462484,0.2875103413791536
52,0.9413787521074012,0.2877885358425383
53,0.9412735310554616,0.288066730305923
54,0.9407703169593806,0.2883449247693077
55,0.9396257984589402,0.2886231192326924
56,0.9416011202295854,0.2889013136960771
57,0.9407493255774504,0.2891795081594618
58,0.9370063296546508,0.2894577026228465
59,0.9304313992021744,0.2897358970862312
60,0.922206722598481,0.2900140915496159
61,0.912139684431258,0.2902922860130006
62,0.9018124630847264,0.2905704804763853
63,0.8854022157974483,0.29084867493977
64,0.8733949705043296,0.2911268694031547
65,0.8604488680777734,0.2914050638665394
66,0.868948722426438,0.2916832583299241
67,0.86854666836858,0.2919614527933087
68,0.8585518558694738,0.2922396472566935
69,0.8611154869557247,0.2925178417200782
70,0.8704564663636573,0.2927960361834629
71,0.8747929785500581,0.2930742306468475
72,0.8773878451891488,0.2933524251102323
73,0.8789231146596471,0.2936306195736169
74,0.8867887323195787,0.2939088140370017
75,0.8896902240525811,0.2941870085003863
76,0.8963868500847723,0.2944652029637711
77,0.8957212675110474,0.2947433974271558
78,0.8999989478680291,0.2950215918905405
79,0.9016379722701136,0.2952997863539252
80,0.9049200265898176,0.2955779808173099
81,0.9124074623876868,0.2958561752806946
82,0.9149871180379872,0.2961343697440792
83,0.9176808948354273,0.296412564207464
84,0.9152175426121922,0.2966907586708487
85,0.9137798502951416,0.2969689531342334
86,0.913176961794166,0.297247147597618
87,0.9152445672000952,0.2975253420610028
88,0.9162279157401928,0.2978035365243874
89,0.9130278138490038,0.2980817309877722
90,0.903585318178232,0.2983599254511568
91,0.888524364161751,0.2986381199145416
92,0.8687993021731414,0.2989163143779262
93,0.8625034944027746,0.299194508841311
94,0.8594465209195552,0.2994727033046956
95,0.8608937273622806,0.2997508977680804
96,0.8405543895813369,0.3000136369834992
97,0.8223796093983754,0.3002918314468839
98,0.7982284824181775,0.3005700259102686
99,0.7769234167611323,0.3008482203736533
100,0.8025771909731318,0.301126414837038
101,0.8125774141591492,0.3014046093004227
102,0.813514453305469,0.3016828037638074
103,0.7982020599017519,0.3019609982271921
104,0.8035838528495576,0.3022391926905768
105,0.804020797123184,0.3025173871539615
106,0.8195672372278138,0.3027955816173462
107,0.8382865176412362,0.3030737760807309
108,0.840565750175408,0.3033519705441156
109,0.8609959757397323,0.3036301650075003
110,0.871714631002998,0.303908359470885
111,0.8890505617548563,0.3041865539342697
112,0.902102413473924,0.3044647483976544
113,0.908550009130548,0.3047429428610391
114,0.914486862028312,0.3050211373244238
115,0.9196745497616448,0.3052993317878085
116,0.933293391837956,0.3055775262511932
117,0.9364259954504488,0.3058557207145779
118,0.9405202641235229,0.3061339151779626
119,0.9391712672442012,0.3064121096413473
120,0.9401266689983686,0.306690304104732
121,0.9408099515333402,0.3069684985681167
122,0.9403351190578508,0.3072466930315014
123,0.9398791140745296,0.3075248874948861
124,0.9401618402607446,0.3078030819582708
125,0.9408482217239016,0.3080812764216555
126,0.9414961337251172,0.3083594708850402
127,0.9398640812168084,0.3086376653484249
128,0.9409548907561004,0.3089158598118096
129,0.9406295651399778,0.3091940542751943
130,0.9381873292723982,0.309472248738579
131,0.9379334431682342,0.3097504432019637
132,0.9392131146117632,0.3100286376653484
133,0.9403017293268038,0.3103068321287331
134,0.9414417139386544,0.3105850265921178
135,0.94268028265974,0.3108632210555025
136,0.939312301558372,0.3111414155188872
137,0.9390903856869386,0.3114196099822719
138,0.9408481808630064,0.3116978044456566
139,0.9399244465941012,0.3119759989090413
140,0.9407155860160664,0.312254193372426
141,0.936625986632262,0.3125323878358107
142,0.9347657706349978,0.3128105822991954
143,0.927375972267058,0.3130887767625801
144,0.927449316716589,0.3133669712259648
145,0.9171038724173456,0.3136451656893495
146,0.9164741844134328,0.3139233601527342
147,0.9214117954399564,0.3142015546161189
148,0.9178206018741362,0.3144797490795036
149,0.9150252142964308,0.3147579435428883
150,0.9141173773050664,0.315036138006273
151,0.9287844081821852,0.3153143324696577
152,0.9344084450258704,0.3155925269330424
153,0.9421572122178268,0.3158707213964271
154,0.9459068866276792,0.3161489158598118
155,0.94896453712982,0.3164271103231965
156,0.9561284006747566,0.3167053047865812
157,0.9577992013796308,0.3169834992499659
158,0.958554292899492,0.3172616937133506
159,0.957802272596299,0.3175398881767353
160,0.9577537913678712,0.31781808264012
161,0.9556020997067448,0.3180962771035047
162,0.9537586514390592,0.3183744715668894
163,0.9533800035903348,0.3186526660302741
164,0.9534085061138536,0.3189308604936588
165,0.9496097731318792,0.3192090549570435
166,0.9446974665634073,0.3194872494204282
167,0.9406328629919892,0.3197654438838129
168,0.9398623252890408,0.3200281830992317
169,0.9348918720747929,0.3203063775626165
170,0.9389622123153556,0.3205845720260011
171,0.938375457244876,0.3208627664893859
172,0.9365183015091784,0.3211409609527705
173,0.9328379192572216,0.3214191554161553
174,0.9286686964084464,0.3216973498795399
175,0.9280752681415768,0.3219755443429247
176,0.9234379373631572,0.3222537388063093
177,0.9175132755670696,0.3225319332696941
178,0.9195043752262602,0.3228101277330787
179,0.919492978152622,0.3230883221964634
180,0.9212840506879014,0.3233665166598481
181,0.9146196759609772,0.3236447111232329
182,0.914210032077698,0.3239229055866175
183,0.9126174408235648,0.3242011000500022
184,0.915644649468736,0.324479294513387
185,0.902265515422472,0.3247574889767717
186,0.8950042460412312,0.3250356834401564
187,0.88634479586935,0.325313877903541
188,0.8758891710580238,0.3255920723669258
189,0.8594030443540136,0.3258702668303104
190,0.8450795366891347,0.3261484612936952
191,0.8379006652454299,0.3264266557570798
192,0.8324500578434796,0.3267048502204646
193,0.8514391271084535,0.3269830446838492
194,0.8582416377463741,0.3272612391472339
195,0.861979363137264,0.3275394336106186
196,0.8552296741086409,0.3278176280740034
197,0.8714398285634385,0.328095822537388
198,0.8965632345438828,0.3283740170007727
199,0.9069114283916953,0.3286522114641574
200,0.9134550088643804,0.3289304059275422
201,0.912417877396522,0.3292086003909268
202,0.9100331823005844,0.3294867948543115
203,0.90937724563743,0.3297649893176962
204,0.9103219637917576,0.3300431837810809
205,0.9052505338790748,0.3303213782444656
206,0.905017763669816,0.3305995727078503
207,0.9061313420970492,0.330877767171235
208,0.9060465982673924,0.3311559616346197
209,0.907323995307308,0.3314341560980044
210,0.9088892766340744,0.3317123505613891
211,0.9097864645141928,0.3319905450247739
212,0.9080817484989756,0.3322687394881585
213,0.906827027168766,0.3325469339515432
214,0.9045479633815456,0.3328251284149279
215,0.9076455662914042,0.3331033228783127
216,0.8997872909280185,0.3333815173416973
217,0.9001298128183225,0.333659711805082
218,0.8849300391872053,0.3339379062684667
219,0.866999376800689,0.3342161007318514
220,0.8487990057079066,0.3344942951952361
221,0.8298264458235056,0.3347724896586208
222,0.8184924683577526,0.3350506841220055
223,0.8082493604105369,0.3353288785853902
224,0.8066119268814772,0.3356070730487749
225,0.808894229676177,0.3358852675121596
226,0.8039916747354833,0.3361634619755443
227,0.8094638278051514,0.336441656438929
228,0.8145808906728427,0.3367198509023137
229,0.8287218754738385,0.3369980453656984
230,0.8180980582411566,0.3372762398290831
231,0.8252208519916097,0.3375544342924678
232,0.8387618113850455,0.3378326287558525
233,0.8675197203923091,0.3381108232192372
234,0.8835193949231048,0.3383890176826219
235,0.8883575411378166,0.3386672121460066
236,0.8938779365856597,0.3389454066093913
237,0.9003402535861037,0.339223601072776
238,0.9029704530717556,0.3395017955361607
239,0.904358204387888,0.3397799899995454
240,0.9060531151644964,0.3400427292149643
241,0.9081808673292596,0.340320923678349
