,Lag-1 AC,k
0,0.8080840447849216,0.2728278558116278
1,0.8073049541226904,0.2731678712668757
2,0.8066958293875114,0.2735233419700895
3,0.8400351198408197,0.2738633574253375
4,0.8316345346520998,0.2742188281285513
5,0.8308133693873582,0.2745588435837993
6,0.8207146074207464,0.2748988590390472
7,0.8201775675579225,0.275254329742261
8,0.8371253377087761,0.2755943451975089
9,0.8375790365376322,0.2759498159007227
10,0.8495051862694132,0.2762898313559707
11,0.8536382870279607,0.2766453020591845
12,0.8592084160830741,0.2769853175144325
13,0.8593493029747011,0.2773407882176462
14,0.8713732317473163,0.2776808036728942
15,0.8753676953409472,0.2780208191281422
16,0.8755837116236842,0.278376289831356
17,0.8743681009574484,0.2787163052866039
18,0.8746938782469228,0.2790717759898177
19,0.8704941952074103,0.2794117914450656
20,0.8738726709571797,0.2797672621482794
21,0.8820624607794672,0.2801072776035274
22,0.8901452096198007,0.2804472930587754
23,0.8985437918439256,0.2808027637619892
24,0.908428490165848,0.2811427792172371
25,0.9024198074161652,0.2814982499204509
26,0.9084578190739,0.2818382653756989
27,0.9112472133089649,0.2821937360789127
28,0.9173910440690112,0.2825337515341606
29,0.8963512123785108,0.2828892222373744
30,0.896890508364408,0.2832292376926223
31,0.8941415637345638,0.2835692531478703
32,0.8933898593225499,0.2839247238510841
33,0.8927752405259453,0.2842647393063321
34,0.9020883232228752,0.2846202100095459
35,0.9066776329868677,0.2849602254647939
36,0.9077599582176236,0.2853156961680076
37,0.908387602375906,0.2856557116232556
38,0.9076045137916532,0.2860111823264694
39,0.9025509579254112,0.2863511977817173
40,0.9022273707400956,0.2866912132369653
41,0.8988982955503442,0.2870466839401791
42,0.8995307299152048,0.287386699395427
43,0.9032806120937044,0.2877421700986408
44,0.8990282980947851,0.2880821855538888
45,0.8991408095821627,0.2884376562571026
46,0.9021433115935968,0.2887776717123506
47,0.8990882359450685,0.2891176871675985
48,0.8979478249932004,0.2894731578708123
49,0.8961281650577247,0.2898131733260602
50,0.8951574679429278,0.290168644029274
51,0.900945890624142,0.290508659484522
52,0.9097541034485626,0.2908641301877358
53,0.9199468460321164,0.2912041456429838
54,0.9289014136309718,0.2915596163461975
55,0.932623949842942,0.2918996318014455
56,0.9373909023139354,0.2922396472566935
57,0.9373855723167404,0.2925951179599073
58,0.9346748580704406,0.2929351334151552
59,0.932561567742452,0.293290604118369
60,0.9275230623817392,0.2936306195736169
61,0.9173040509432954,0.2939860902768307
62,0.8996249975310499,0.2943261057320787
63,0.866603260216505,0.2946815764352925
64,0.8496435210328191,0.2950215918905405
65,0.8296635136302252,0.2953616073457884
66,0.8534802266369099,0.2957170780490022
67,0.8611399853278875,0.2960570935042502
68,0.869924138737388,0.296412564207464
69,0.8798617856316122,0.2967525796627119
70,0.8851011982583138,0.2971080503659257
71,0.8783253746348879,0.2974480658211736
72,0.877362409161925,0.2977880812764216
73,0.878240543938569,0.2981435519796354
74,0.8820161645101156,0.2984835674348834
75,0.8849941676527447,0.2988390381380972
76,0.8907280301967335,0.2991790535933452
77,0.8873381357073987,0.2995345242965589
78,0.8904610789812575,0.2998745397518069
79,0.8761376924547623,0.3002300104550207
80,0.8785654592086637,0.3005700259102686
81,0.8821986982111635,0.3009100413655166
82,0.8849047822544357,0.3012655120687304
83,0.8856621129490174,0.3016055275239783
84,0.8859176124615272,0.3019609982271921
85,0.8861750437700436,0.3023010136824401
86,0.8880994903151228,0.3026564843856539
87,0.8950290648039121,0.3029964998409019
88,0.8949294083366525,0.3033519705441156
89,0.8902056639680129,0.3036919859993636
90,0.8819667797318624,0.3040320014546115
91,0.8536027790840744,0.3043874721578253
92,0.8268237652709484,0.3047274876130733
93,0.8090186989983061,0.3050829583162871
94,0.7971356745028864,0.305422973771535
95,0.7649835120046068,0.3057784444747488
96,0.7239520045272504,0.3061184599299968
97,0.6589462949337206,0.3064584753852448
98,0.5634402810349496,0.3068139460884586
99,0.5088550986650273,0.3071539615437065
100,0.5425473118676358,0.3075094322469203
101,0.5266491337270867,0.3078494477021682
102,0.5477737876034054,0.308204918405382
103,0.5547459684164598,0.30854493386063
104,0.6093397381203498,0.3089004045638438
105,0.675043907301775,0.3092404200190918
106,0.733069328756589,0.3095804354743397
107,0.7513496905905732,0.3099359061775535
108,0.7648316440713319,0.3102759216328015
109,0.7562474168675642,0.3106313923360153
110,0.7358497978810766,0.3109714077912632
111,0.7639179733817816,0.311326878494477
112,0.7825530465690803,0.3116668939497249
113,0.7833961904405086,0.3120223646529387
114,0.7437357169934549,0.3123623801081867
115,0.7275859088053758,0.3127023955634347
116,0.7502810106146275,0.3130578662666485
117,0.7819108234814834,0.3133978817218964
118,0.8094826762286524,0.3137533524251102
119,0.8239439575691617,0.3140933678803582
120,0.8641363176247512,0.314448838583572
121,0.8779090908766408,0.3147888540388199
122,0.8920236138636518,0.3151288694940679
123,0.9051692544988916,0.3154843401972816
124,0.9099928070845548,0.3158243556525296
125,0.9181149459131108,0.3161798263557434
126,0.9245913888639224,0.3165198418109914
127,0.93038386640124,0.3168753125142052
128,0.9337258343197986,0.3172153279694532
129,0.9349482454395606,0.3175707986726669
130,0.9317374891426222,0.3179108141279149
131,0.931620094897887,0.3182508295831628
132,0.934143026718992,0.3186063002863766
133,0.9350877126914168,0.3189463157416246
134,0.934980874927289,0.3193017864448384
135,0.9366612947070104,0.3196418019000864
136,0.9352154905922884,0.3199972726033001
137,0.9353349473916324,0.3203372880585481
138,0.935696596948876,0.3206927587617619
139,0.935000058779694,0.3210327742170099
140,0.9363323193937736,0.3213727896722578
141,0.9318085494068696,0.3217282603754716
142,0.9329250130191824,0.3220682758307195
143,0.927212439763212,0.3224237465339333
144,0.9283939568289588,0.3227637619891813
145,0.9266315879831292,0.3231192326923951
146,0.9242535869532366,0.323459248147643
147,0.9241096628115868,0.323799263602891
148,0.9131121659207898,0.3241547343061048
149,0.9011458008453967,0.3244947497613528
150,0.889620797066925,0.3248502204645666
151,0.8968110707328539,0.3251902359198145
152,0.8920906231212709,0.3255457066230283
153,0.8969413862535419,0.3258857220782762
154,0.8959783624447294,0.32624119278149
155,0.896617034057155,0.326581208236738
156,0.9023773934137268,0.326921223691986
157,0.908130733011018,0.3272766943951998
158,0.911498972931194,0.3276167098504478
159,0.9132199421282056,0.3279721805536615
160,0.9103467514556872,0.3283121960089095
161,0.9069106826868296,0.3286676667121233
162,0.908607994836844,0.3290076821673712
163,0.9104847028120252,0.329363152870585
164,0.9105232838917794,0.329703168325833
165,0.9021971572832734,0.3300431837810809
166,0.8971328098021435,0.3303986544842947
167,0.89640053136614,0.3307386699395427
168,0.8944584186660797,0.3310941406427565
169,0.8934860591891373,0.3314341560980044
170,0.8938600113451295,0.3317896268012182
171,0.8969380298144327,0.3321296422564662
172,0.8897468955997407,0.3324696577117141
173,0.8848897424899121,0.3328251284149279
174,0.882316764612695,0.3331651438701759
175,0.8866505507354018,0.3335206145733896
176,0.8872540895610099,0.3338606300286376
177,0.8845755807078508,0.3342161007318514
178,0.8807589568197836,0.3345561161870994
179,0.8839903869849168,0.3349115868903132
180,0.8822507672113747,0.3352516023455612
181,0.8940653605881793,0.3355916178008091
182,0.8987751068350804,0.3359470885040229
183,0.8998623346711622,0.3362871039592708
184,0.905955953734796,0.3366425746624846
185,0.8998246140563152,0.3369825901177326
186,0.8894443743274355,0.3373380608209464
187,0.8686197786424855,0.3376780762761944
188,0.8343001054871276,0.3380335469794081
189,0.8040787754990673,0.3383735624346561
190,0.7802933501335236,0.3387135778899041
191,0.7778852174052999,0.3390690485931178
192,0.7407225717276614,0.3394090640483658
193,0.7603253318410097,0.3397645347515796
194,0.7647453299676127,0.3401045502068275
195,0.7667109441792707,0.3404600209100413
196,0.7541107422887536,0.3408000363652893
197,0.7757582182884347,0.3411400518205373
198,0.8120259796364406,0.3414955225237511
199,0.8284705095294935,0.341835537978999
200,0.8204951019951938,0.3421910086822128
201,0.8138541932696379,0.3425310241374608
202,0.8119633647899508,0.3428864948406745
203,0.8104694095577929,0.3432265102959225
204,0.81590293045787,0.3435819809991363
205,0.8181299530705811,0.3439219964543842
206,0.8190392861583248,0.3442620119096322
207,0.804908485983177,0.344617482612846
208,0.8202811083322559,0.344957498068094
209,0.8496041383142728,0.3453129687713078
210,0.8676038977566646,0.3456529842265557
211,0.8777964135113099,0.3460084549297695
212,0.8748029052307831,0.3463484703850175
213,0.8692203382750957,0.3467039410882312
214,0.8699095339713389,0.3470439565434792
215,0.8766688055942993,0.3473839719987272
216,0.8621416891229102,0.347739442701941
217,0.8684425957375436,0.3480794581571889
218,0.8419775711127618,0.3484349288604027
219,0.8115951177841862,0.3487749443156507
220,0.7833624930964755,0.3491304150188645
