,Lag-1 AC,k
0,0.8198814541051366,0.2734615209782263
1,0.8202169024100118,0.2737706259375426
2,0.8170146306913432,0.2740797308968589
3,0.8482416304607078,0.2743888358561753
4,0.8443317633290602,0.2746979408154916
5,0.8465724282917036,0.2749915905268421
6,0.8473761536473051,0.2753006954861585
7,0.8439060317767839,0.2756098004454748
8,0.8558263906759799,0.2759189054047911
9,0.857935845545297,0.2762280103641075
10,0.8595187426185475,0.276521660075458
11,0.8592591925697404,0.2768307650347743
12,0.8518868858910589,0.2771398699940906
13,0.8585002991357111,0.277448974953407
14,0.879209871666855,0.2777580799127233
15,0.8936499289792201,0.2780671848720396
16,0.9054544786119448,0.2783608345833901
17,0.9172051164641858,0.2786699395427064
18,0.9094123093478166,0.2789790445020228
19,0.9135206954877708,0.2792881494613392
20,0.9114394789271032,0.2795972544206554
21,0.9096657166413876,0.279890904132006
22,0.8896927641401353,0.2802000090913223
23,0.8843700049447579,0.2805091140506386
24,0.8773942120567216,0.280818219009955
25,0.8780361800896639,0.2811273239692713
26,0.8820670717558263,0.2814364289285876
27,0.8931780294424289,0.2817300786399382
28,0.9045731101984268,0.2820391835992545
29,0.9051035895131426,0.2823482885585708
30,0.8997750369286825,0.2826573935178871
31,0.8996322698237298,0.2829664984772035
32,0.8963289099036621,0.283260148188554
33,0.8984271802730659,0.2835692531478703
34,0.897708275498063,0.2838783581071867
35,0.8970609903195866,0.284187463066503
36,0.8946038488844075,0.2844965680258193
37,0.8971564039421763,0.2847902177371699
38,0.8979133050783827,0.2850993226964862
39,0.8987617037995286,0.2854084276558025
40,0.898865760339115,0.2857175326151189
41,0.9000063822170676,0.2860266375744352
42,0.900232501795025,0.2863357425337515
43,0.9047544594792696,0.286629392245102
44,0.909688160257177,0.2869384972044184
45,0.917195742875435,0.2872476021637347
46,0.9274704182357792,0.287556707123051
47,0.9339939167959916,0.2878658120823674
48,0.937757024691821,0.2881594617937179
49,0.9379901831264256,0.2884685667530342
50,0.9390043445041596,0.2887776717123506
51,0.9403731917377264,0.2890867766716669
52,0.9417648527095048,0.2893958816309832
53,0.9429405797097988,0.2897049865902996
54,0.943527725662906,0.28999863630165
55,0.9420796052702336,0.2903077412609664
56,0.9396280251414816,0.2906168462202827
57,0.9386891097181908,0.2909259511795991
58,0.9339539314795277,0.2912350561389154
59,0.9287066608204207,0.2915287058502659
60,0.9220238858354758,0.2918378108095822
61,0.9123191403306252,0.2921469157688986
62,0.9034464937947696,0.2924560207282149
63,0.8880209916596468,0.2927651256875312
64,0.8727968091556926,0.2930587753988817
65,0.859519797469013,0.2933678803581981
66,0.8684108107761164,0.2936769853175144
67,0.8633519379917151,0.2939860902768307
68,0.8665208808113363,0.2942951952361471
69,0.8692649687437121,0.2946043001954634
70,0.8798567532103423,0.2948979499068139
71,0.8785281689555438,0.2952070548661303
72,0.8660338476404936,0.2955161598254466
73,0.8655382711843977,0.2958252647847629
74,0.8711710455967963,0.2961343697440792
75,0.877510129273874,0.2964280194554298
76,0.8851451071441063,0.2967371244147461
77,0.8842710092406572,0.2970462293740624
78,0.8891555747371445,0.2973553343333788
79,0.8898236916130645,0.2976644392926951
80,0.8951043647552148,0.2979735442520114
81,0.8999092998090208,0.298267193963362
82,0.8993533879972828,0.2985762989226783
83,0.9003842489547828,0.2988854038819946
84,0.9005109633964619,0.299194508841311
85,0.903901887818094,0.2995036138006273
86,0.9078601620812204,0.2997972635119778
87,0.9143894644000202,0.3001063684712941
