,Lag-1 AC,k
0,0.8118186040866412,0.2719623619255421
1,0.8177087032131856,0.27230237738079
2,0.8033234944808589,0.272642392836038
3,0.8364887375199741,0.2729824082912859
4,0.8267530243630553,0.2733224237465339
5,0.8269001352318536,0.2736778944497477
6,0.8276068081320815,0.2740179099049957
7,0.8220568697003834,0.2743579253602436
8,0.8298975365933514,0.2746979408154916
9,0.8373209903446862,0.2750379562707395
10,0.8424987840382444,0.2753779717259875
11,0.8403737935553217,0.2757179871812355
12,0.8519935577009626,0.2760580026364835
13,0.855948402763235,0.2764134733396973
14,0.8719149647456674,0.2767534887949452
15,0.8763919103786795,0.2770935042501932
16,0.8764413954054101,0.2774335197054411
17,0.8764078331000653,0.2777735351606891
18,0.8771080132790083,0.2781135506159371
19,0.8823812006262869,0.278453566071185
20,0.8792384193464045,0.278793581526433
21,0.8650139277130205,0.2791490522296468
22,0.8691718952279766,0.2794890676848948
23,0.8753679017572568,0.2798290831401427
24,0.8811775066578271,0.2801690985953907
25,0.9005338090190751,0.2805091140506386
26,0.9191903750027764,0.2808491295058866
27,0.9104874644477589,0.2811891449611346
28,0.9166993746732832,0.2815291604163825
29,0.9147912206295458,0.2818846311195963
30,0.916945566846548,0.2822246465748443
31,0.8986978554773295,0.2825646620300923
32,0.9011281917893096,0.2829046774853402
33,0.9011311203958298,0.2832446929405882
34,0.9010253851299276,0.2835847083958361
35,0.8956134271799606,0.2839247238510841
36,0.900526463641338,0.2842647393063321
37,0.9132834008530124,0.2846202100095459
38,0.9151592137160262,0.2849602254647939
39,0.908800197924638,0.2853002409200418
40,0.9072891793150138,0.2856402563752898
41,0.901796468613555,0.2859802718305377
42,0.9015994992710724,0.2863202872857857
43,0.903479174413197,0.2866603027410337
44,0.9032486534304038,0.2870003181962816
45,0.9013845251449644,0.2873557888994954
46,0.8997728636020126,0.2876958043547434
47,0.896814076749599,0.2880358198099914
48,0.8945381553261879,0.2883758352652393
49,0.8920175035916629,0.2887158507204873
50,0.8918337688414126,0.2890558661757352
51,0.8912858866578747,0.2893958816309832
52,0.8905890063032194,0.2897358970862312
53,0.8962098124619038,0.290091367789445
54,0.9061428442576313,0.2904313832446929
55,0.9172715401945736,0.2907713986999409
56,0.931638785376349,0.2911114141551889
57,0.9345884846962036,0.2914514296104368
58,0.9302224396786244,0.2917914450656848
59,0.9268390745021396,0.2921314605209327
60,0.9209676388324743,0.2924714759761807
61,0.9109769258735166,0.2928269466793945
62,0.8980808787417935,0.2931669621346425
63,0.8806062625629884,0.2935069775898904
64,0.8552210675862953,0.2938469930451384
65,0.8092690708925366,0.2941870085003863
66,0.8292374248823204,0.2945270239556343
