,Lag-1 AC,k
0,0.6417244938720268,0.2725187508523115
1,0.6879754846376205,0.2729824082912859
2,0.7432379553138387,0.2734460657302605
3,0.821759139945749,0.2739097231692349
4,0.8193776322955029,0.2743733806082095
5,0.8255308613033701,0.2748370380471839
6,0.8242274882505538,0.2753006954861585
7,0.8176799994753138,0.2757643529251329
8,0.8457273378656978,0.2762280103641075
9,0.8516335702642718,0.2766916678030819
10,0.8367065152197416,0.2771553252420564
11,0.8363283871122468,0.2776189826810309
12,0.8399387927102737,0.2780826401200054
13,0.8405493154596106,0.2785462975589799
14,0.8582059834025522,0.2790099549979544
15,0.8659664152723515,0.279473612436929
16,0.8559194565229675,0.2799372698759034
17,0.8600663404671409,0.280400927314878
18,0.862358701781298,0.2808645847538524
19,0.8654143104069802,0.2813282421928269
20,0.8701171882870687,0.2817918996318014
21,0.8714186056641247,0.2822555570707759
22,0.8722519630643308,0.2827192145097504
23,0.8673389101150375,0.2831828719487249
24,0.8608744006487249,0.2836465293876994
25,0.8702083959037356,0.2841101868266739
26,0.882008614089677,0.2845738442656484
27,0.8834859275565945,0.2850375017046229
28,0.8908380349184245,0.2855011591435974
29,0.8487723728928915,0.2859648165825719
30,0.8544769059191129,0.2864284740215464
31,0.8762789637233771,0.2868921314605209
32,0.8947590166296429,0.2873557888994954
33,0.9222106012592786,0.2878194463384699
34,0.9389710907594252,0.2882831037774444
35,0.9233532154759372,0.2887467612164189
36,0.9253173041667108,0.2892104186553934
37,0.9372952039599692,0.2896740760943679
38,0.938791581528183,0.2901377335333424
39,0.9166641965943492,0.2906013909723169
40,0.9150959614956056,0.2910650484112914
41,0.9109275525718016,0.2915441610982317
42,0.906577177004448,0.2920078185372062
43,0.9065963063724324,0.2924714759761807
44,0.9116484390763784,0.2929351334151552
45,0.9169646190359736,0.2933987908541297
46,0.9210642668540692,0.2938624482931042
47,0.9102153854195668,0.2943261057320787
48,0.9057279639166088,0.2947897631710532
49,0.8956541357796594,0.2952534206100277
50,0.8934966075024268,0.2957170780490022
