,residuals,u
0,-0.0037454425495881,0.3
1,-0.003663278616687,0.300040684861841
2,-0.0035414572090261,0.300081369723682
3,-0.001184281362434,0.3002034243092049
4,-0.000818265465551,0.3002237667401254
5,-0.0012974995011759,0.3002644516019664
6,-0.0022139281586728,0.3002847940328869
7,-0.0052000341042912,0.3003661637565689
8,-0.004894845967329,0.3003865061874894
9,-0.0037565699890324,0.3006916426512968
10,-0.0034422132803493,0.3008543820986608
11,0.0007473233990595,0.3009357518223428
12,-0.0017315651115587,0.3010171215460247
13,0.0015455528450689,0.3012205458552296
14,0.000753244575288,0.3012612307170706
15,0.000880485019176,0.3013629428716731
16,0.0036695973892055,0.3014646550262756
17,0.00223384519305,0.3015256823190371
18,0.0035268477646763,0.3016273944736395
19,0.0029584687735393,0.3016680793354805
20,0.0047899771039921,0.3017087641973215
21,0.0046177673638556,0.301729106628242
22,0.0059842856981707,0.301769791490083
23,0.0050679673709402,0.301810476351924
24,0.0033011080595834,0.3019121885065265
25,0.0031661628880935,0.301932530937447
26,0.0049366231415596,0.3021156128157314
27,0.0030187591827697,0.3023597219867774
28,0.0015242736697781,0.3024004068486184
29,-0.0006000543407537,0.3024207492795389
30,0.0030888737307467,0.3024817765723003
31,0.0043414096524473,0.3025428038650619
32,0.00295763574104,0.3026445160196643
33,0.0059972482828761,0.3028682827597898
34,0.005095088170965,0.3029293100525512
35,0.0035832228379794,0.3029699949143922
36,0.0007667808436487,0.3031123919308357
37,-0.00166502483974,0.3032751313781996
38,-0.0046047826451396,0.3033361586709611
39,-0.0052934718283092,0.3034378708255636
40,-0.0036381704966802,0.3035599254110866
41,-0.0038662176153345,0.3036006102729276
42,-0.0025307732486991,0.3037023224275301
43,-0.0031046209248737,0.3037430072893711
44,-0.0040222257095369,0.3037633497202915
45,-0.0028264880359548,0.303783692151212
46,-0.0022869295556836,0.304027801322258
47,-0.0062581799252927,0.3041701983387014
48,-0.0069021846192576,0.3042312256314629
49,-0.0069113781173051,0.3042515680623834
50,-0.0054832577958464,0.3043736226479064
51,-0.0042411380185046,0.3044549923715884
52,-0.0055044554315865,0.3045160196643499
53,-0.0029073995587835,0.3045770469571113
54,-0.0024768952210526,0.3046177318189523
55,0.0013314696446963,0.3049025258518393
56,0.0020627915826315,0.3049432107136802
57,0.0032438985425483,0.3050042380064418
58,0.0048558231304004,0.3050449228682828
59,0.0036038558290243,0.3051466350228852
60,0.0010140548004637,0.3051873198847262
61,0.0003938526717937,0.3054314290557721
62,-0.0008736257636364,0.3054721139176131
63,-0.0041669999110092,0.3056348533649771
64,-0.003985555549354,0.3056551957958976
65,-0.0044235575485852,0.3056755382268181
66,-0.0033874246818856,0.3056958806577385
67,-0.0059631356511386,0.3057569079505001
68,-0.0074097858575236,0.3057772503814205
69,-0.0089002413616799,0.3058179352432615
70,-0.0031059547577821,0.306001017121546
71,-0.0072120949041656,0.306123071707069
72,-0.0104826054354382,0.3061840989998304
73,-0.0049813658366317,0.3062858111544329
74,-0.0009279157710068,0.3065095778945584
75,0.0010484681706116,0.3065502627563994
76,0.003712250449503,0.3066723173419223
77,0.0049632097237348,0.3067740294965248
78,0.0049837793851624,0.3068553992202068
79,0.0039566021173544,0.3069164265129683
80,0.0055487694280167,0.3069367689438887
81,0.0053526031833803,0.3069571113748093
82,0.0033242590834213,0.3070384810984912
83,0.0037344831958629,0.3070791659603322
84,0.0029577582136513,0.3070995083912527
85,0.0001552220383329,0.3071401932530937
86,0.0021538566788658,0.3072215629767757
87,0.0018681231801167,0.3074249872859806
88,0.0038106921407027,0.3075266994405831
89,0.004279893829277,0.3075877267333446
90,0.0054596060348965,0.3076080691642651
91,0.0052400858612656,0.3076487540261061
92,0.0057381362331724,0.3076894388879471
93,0.0091708319929652,0.3077708086116291
94,0.0043333871243393,0.307852178335311
95,0.0038706874292723,0.3079132056280725
96,0.0033906721721707,0.3081573147991185
97,0.0021029037234171,0.3083607391083234
98,0.002409367907286,0.3083810815392439
99,0.0003073492525587,0.3084421088320054
100,-0.0010195417868512,0.3085641634175284
101,0.0003325892830953,0.3085845058484489
102,0.0002000569970988,0.3086048482793693
103,-0.000753954126822,0.3086251907102899
104,0.0040998608511453,0.3087675877267333
105,0.0046742491076614,0.3088082725885743
106,0.0040736277485544,0.3088692998813358
107,0.0039194462058904,0.3088896423122563
108,0.0047039074397496,0.3089099847431768
109,0.0053819149151086,0.3089303271740973
110,0.0057812373086834,0.3089506696050177
111,0.0073498141416642,0.3089710120359383
112,0.006857803498698,0.3090116968977793
113,0.0078779646209832,0.3090727241905407
114,0.0087158653869932,0.3091134090523817
115,0.0167170994800894,0.3093778606543482
116,0.0164503650433556,0.3094592303780301
117,0.0218347551200121,0.3096829971181556
118,0.0267435021024393,0.3098050517036785
119,0.0249248441616537,0.3098660789964401
120,0.025851146340217,0.3099271062892015
121,0.0233190314978776,0.3100084760128835
122,0.0205242313686504,0.3101712154602475
123,0.0210895997836344,0.310232242753009
124,0.019835247963096,0.3103746397694524
125,0.0182455548645986,0.3104966943549754
126,0.0185274620242245,0.3105577216477369
127,0.0152959686181249,0.3106797762332599
128,0.0120764579202873,0.3108425156806238
129,0.0118149116124207,0.3108832005424648
