,residuals,u
0,0.0011700111452643,0.3
1,-0.0011750391681879,0.3001017121546024
2,-0.000426584518553,0.3002441091710459
3,-0.0027300849685312,0.3003458213256484
4,-0.000810267041926,0.3004475334802509
5,0.0017595173747834,0.3005492456348533
6,-0.0024854644233993,0.3006916426512968
7,-0.0006383274998956,0.3007323275131378
8,0.0007207593864698,0.3008136972368198
9,-0.0010891841890613,0.3013222580098321
10,0.0005297122303631,0.3013629428716731
11,-0.0023258354724942,0.3014849974571961
12,-0.0023192042313546,0.3015256823190371
13,0.0003627129850485,0.3015867096117986
14,0.0023104400529903,0.3016273944736395
15,0.0040256580726397,0.301851161213765
16,0.0007625700654191,0.302013900661129
17,0.0027447043450144,0.3021156128157314
18,0.001283772592509,0.3022376674012544
19,0.0003844131801504,0.3022986946940159
20,0.0028551410800139,0.3023393795558569
21,-0.0024954395578255,0.3025834887269028
22,-0.0027387831631777,0.3026241735887438
23,0.000386840125314,0.3027258857433463
24,0.0019363918282006,0.3027462281742668
25,0.0029838374185151,0.3029293100525512
26,0.0077138736697261,0.3030513646380742
27,0.0102264455173923,0.3030717070689947
28,0.0094706062525644,0.3031123919308357
29,0.0013789212869873,0.3033565011018816
30,0.0014154031090405,0.3034175283946431
31,0.0016273633652407,0.3035802678420071
32,0.0051370281167334,0.3036412951347686
33,-0.0049626409483466,0.3038854043058145
34,-0.006489404070451,0.3039667740294965
35,-0.0083057239542253,0.3044346499406679
36,-0.0127430305690278,0.3046380742498728
37,-0.0098096422089124,0.3046991015426343
38,-0.0095400228388515,0.3047601288353958
39,-0.0088632785367907,0.3047804712663163
40,-0.00710377559731,0.3048008136972368
41,-0.0079682646839807,0.3048414985590778
42,-0.0090946803075064,0.3049838955755212
43,-0.008775898571992,0.3050245804373622
44,-0.0065854633701583,0.3052280047465672
45,-0.0087733976744179,0.3055127987794541
46,-0.0070034390724847,0.3055331412103746
47,-0.0063047351105372,0.3056348533649771
48,-0.0079940901498171,0.3056958806577385
49,-0.0075301371353336,0.3058993049669435
50,-0.0047215517333321,0.3060213595524665
51,-0.0051275495966553,0.3060620444143075
52,-0.0044762650753643,0.3061027292761485
53,-0.0027893593819543,0.3061840989998304
54,-0.0027804721985671,0.306204441430751
55,0.0003174246100607,0.3064688930327174
56,0.0013244459824292,0.3065299203254789
57,0.0010378145276341,0.3066316324800813
58,-0.0011256521146521,0.3067333446346838
59,0.0016630419591402,0.3069164265129683
60,-0.0008553380069495,0.3069774538057297
61,0.0034158378611797,0.3072419054076962
62,0.0050040163148288,0.3072825902695372
63,-0.0001348966033225,0.307892863197152
64,0.0010595367163926,0.3079132056280725
65,-0.0056850406322921,0.3081166299372775
66,-0.0074575096580609,0.308259026953721
67,-0.0088143213124234,0.3082997118155619
68,-0.0056966781660306,0.3083607391083234
69,-0.0070655341207612,0.3084014239701644
70,-0.0071632868183657,0.3084421088320054
71,-0.0065086357970625,0.3085641634175284
72,-0.0076070870206223,0.3085845058484489
73,-0.0105974822158052,0.3089303271740973
74,-0.0058779020549888,0.3091744363451432
75,-0.0052162654430385,0.3092354636379047
76,-0.0041592906181431,0.3093371757925072
77,-0.0021121847296128,0.3094388879471096
78,-0.00442481150762,0.3096219698253941
79,-0.0033135842271934,0.3098050517036785
80,0.0012285430985873,0.309947448720122
81,-0.0023663193028715,0.3099677911510425
82,-0.0038899791028223,0.3101712154602475
83,-0.0015785904729843,0.3102525851839294
84,-0.0006246578183046,0.3102932700457704
85,0.00023790037847,0.3104356670622139
86,-0.0023173649744462,0.3104560094931344
87,0.0011837901319592,0.3105170367858959
88,0.0022191294180115,0.3105373792168164
89,0.0030131681977868,0.3105780640786574
90,0.0030628053261426,0.3106187489404984
91,0.0007119281146843,0.3106390913714189
92,0.0016572951178572,0.3107611459569418
93,0.0017365091072046,0.3108018308187828
94,0.0001507345171776,0.3108832005424648
95,-0.0038532785763917,0.3111273097135107
96,-0.0051932963430596,0.3112493642990337
97,-0.0051255285437862,0.3114527886082386
98,0.0012803742824843,0.3119206645194101
99,0.0060551242963881,0.3121037463976945
100,0.0060748823181927,0.312246143414138
101,0.0014182739182833,0.3124088828615019
102,0.0016899143845976,0.3124495677233429
103,-0.0010250592427782,0.3124902525851839
104,0.0001860125944019,0.3125919647397864
105,-0.0004440297678009,0.3127343617562299
106,0.0015616871245134,0.3128360739108323
107,0.000892948559089,0.3128564163417528
108,-0.0001872473659517,0.3128767587726733
109,-0.0016631869845686,0.3129377860654348
110,-0.0011025780690522,0.3130191557891167
111,-0.0017583837688493,0.3130394982200373
112,-0.0022078561630451,0.3130801830818783
113,0.0012270297753803,0.3134056619766062
114,0.000400540189298,0.3134260044075267
115,0.0045336731827893,0.3135480589930496
116,0.0061939043854688,0.3137107984404136
117,0.0053214267653965,0.3137718257331751
118,0.0061895307771383,0.3138735378877775
119,0.0022221264379218,0.314015934904221
120,0.0003032603598263,0.314137989489744
121,-0.0012291760320024,0.3143617562298694
122,-0.0033774029026143,0.31438209866079
123,-0.0016061676900545,0.3144634683844719
124,-0.0024955788588557,0.3145244956772334
125,-0.0022708756070427,0.3145651805390744
126,-0.0016067261756893,0.3147279199864383
127,-0.0002700956022524,0.3148296321410408
128,-0.0008228640656398,0.3148703170028818
129,-0.0001200963716229,0.3149110018647228
130,0.0005035980161035,0.3149923715884048
131,0.0009489827956911,0.3151551110357687
132,-0.0010411471585094,0.3151754534666892
133,-0.0011839345282149,0.3151957958976097
134,-0.0003075075265995,0.3152568231903712
135,-0.001439236015095,0.3154602474995762
136,-0.0012010050297001,0.3155212747923376
137,-0.0021054523453747,0.3155619596541786
138,-0.0035244695257689,0.3156636718087811
139,0.0005920825263083,0.3158264112561451
