,residuals,u
0,0.0039649581891964,0.3
1,0.0013775507813539,0.3002441091710459
2,0.0024605296972111,0.3002847940328869
3,-0.001015948538124,0.3003661637565689
4,0.0004715734853714,0.3004882183420919
5,0.0014713215184151,0.3006509577894558
6,0.0032722872921622,0.3006713002203763
7,0.0045872238674764,0.3007323275131378
8,-0.002601340510561,0.3010171215460247
9,-0.001620084844783,0.3010984912697067
10,-0.0064743817378267,0.3011595185624682
11,-0.0063737054052838,0.3011798609933887
12,-0.0081728487775853,0.3012205458552296
13,-0.0063403633106084,0.3012408882861502
14,-0.003378501289701,0.3012612307170706
15,-0.0028361339194128,0.3013222580098321
16,-0.0069614666038321,0.3014239701644346
17,-0.0061686337052696,0.3014646550262756
18,-0.0043238711558087,0.3014849974571961
19,-0.0021938989665309,0.3015460247499576
20,-0.0006470548353043,0.3016273944736395
21,0.0046478135348615,0.3016884217664011
22,0.0080732222200776,0.301729106628242
23,0.0106158032920621,0.301810476351924
24,0.0105160216949718,0.301851161213765
25,0.01245247573907,0.3018715036446855
26,-0.0002762457443433,0.302135955246652
27,0.0014503486491988,0.3021766401084929
28,0.0023784507582691,0.3021969825394134
29,0.0078713535682304,0.3023393795558569
30,0.0099760559552052,0.3023597219867774
31,0.0039362783062402,0.3024817765723003
32,0.0089343139944586,0.3025631462959823
33,0.0044383816054059,0.3027258857433463
34,0.0048855523745479,0.3027869130361078
35,0.0040924628440238,0.3028886251907103
36,0.0035798175598988,0.3029699949143922
37,0.0054924207816058,0.3029903373453128
38,0.0004448658588387,0.3030717070689947
39,-0.0027977227916616,0.3031123919308357
40,-0.0077454493987613,0.3032141040854382
41,-0.0076820238217987,0.3032954738091202
42,-0.0070366062789367,0.3033158162400406
43,-0.0041569162970327,0.3033361586709611
44,-0.00976574751689,0.3034582132564841
45,-0.008257005319494,0.3034785556874046
46,-0.0077000980474043,0.3034988981183251
47,-0.0089152932919144,0.3035599254110866
48,-0.0114136611604223,0.3036209527038481
49,-0.0108628281969514,0.3036412951347686
50,-0.0108359632981547,0.3037226648584505
51,-0.0138049700170339,0.303824377013053
52,-0.0105075650584444,0.303905746736735
53,-0.0074099922887683,0.303946431598576
54,-0.0045456705841391,0.3039667740294965
55,-0.0019186532169223,0.303987116460417
56,0.0010409937291995,0.30410917104594
57,0.0057469595707417,0.3042108832005424
58,0.0076520165648341,0.3043125953551449
59,0.0089879083987983,0.3043736226479064
60,0.0108143266765644,0.3044346499406679
61,0.0045957357301521,0.3046787591117138
62,0.0055337256679881,0.3047194439735548
63,-0.0010660046998827,0.3049228682827598
64,-0.0066245110744667,0.3052076623156467
65,-0.0050519007099334,0.3052280047465672
66,-0.00436276730749,0.3052686896084082
67,-0.0013792376063081,0.3053093744702492
68,0.0017221433043071,0.3054314290557721
69,-0.00644171487785,0.3056145109340566
70,-0.008044951987561,0.3056958806577385
71,-0.0128083511238167,0.3057365655195795
72,-0.0189307577177829,0.3057975928123411
73,-0.0352425745588967,0.3059806746906255
74,-0.0441941287555525,0.3062451262925919
75,-0.0457484625548603,0.3062858111544329
76,-0.0484169962462044,0.3063061535853534
77,-0.0574704964200685,0.3065095778945584
78,-0.0593140439476139,0.3066316324800813
79,-0.0601507690768077,0.3066519749110019
80,-0.0521125516359908,0.3067943719274453
81,-0.0436417873105828,0.3069367689438887
82,-0.0436414563645171,0.3069571113748093
83,-0.0438179284011869,0.3069774538057297
84,-0.0446026937269836,0.3069977962366502
85,-0.0419110453435477,0.3071605356840142
86,-0.0432822883894076,0.3072825902695372
87,-0.0446630099521978,0.3073029327004577
88,-0.0439462909421089,0.3073436175622986
89,-0.0344515998225583,0.3075877267333446
90,-0.0323421629096506,0.3076284115951856
91,-0.0374649110141202,0.3077097813188676
92,-0.0173300051934353,0.3084421088320054
93,-0.0152544694038548,0.3084624512629259
94,-0.0134172262155008,0.3084827936938464
95,-0.0048025612308186,0.3086048482793693
96,-0.0083467138626105,0.3086251907102899
97,-0.0106190451354834,0.3087065604339718
98,0.0003265845601126,0.3089913544668587
99,-0.0044571440998258,0.3090727241905407
100,0.0117636502545402,0.3093575182234276
101,0.0118014890918707,0.3094999152398711
102,0.0088438893596546,0.3095406001017121
103,0.0071433335732797,0.3096016273944736
104,0.0045475648189147,0.3096829971181556
105,0.0127479031904495,0.309906763858281
106,0.0076986658671347,0.3099271062892015
107,0.0091342812859212,0.310110188167486
108,0.0029153846961524,0.3101305305984065
109,-0.0001239378429973,0.3101712154602475
110,-0.002977428947611,0.3103542973385319
111,-0.0011147400991312,0.3103949822003729
112,-0.0030545250109946,0.3104153246312934
113,-0.0036658224560416,0.3104356670622139
114,0.003775938289161,0.3105373792168164
115,0.0063662760381985,0.3106187489404984
116,0.0137487670848778,0.3108018308187828
117,0.0137543462694986,0.3111679945753517
118,0.0097725361261318,0.3111883370062722
119,0.0153016666129664,0.3112900491608747
120,0.0127344220914535,0.3114934734700796
121,0.0094724138119816,0.3115138159010001
122,0.005363724389042,0.3115545007628411
123,0.0107229697173457,0.3119003220884895
124,0.0073124061985761,0.3119206645194101
125,0.0085058944380132,0.3120223766740125
126,0.0104421672621224,0.312164773690456
127,0.008880990899962,0.312205458552297
128,0.0171111467892067,0.3124088828615019
129,0.015485773306971,0.3124699101542634
130,0.0087452816012203,0.3125512798779454
131,0.0062920707820548,0.3125716223088659
132,0.0054413702843424,0.3126123071707068
133,0.0072999716566033,0.3126529920325478
134,0.0073789773416542,0.3126733344634684
135,0.0072468467563537,0.3127140193253093
136,0.0111584451212859,0.3129377860654348
137,0.0109334092568462,0.3129581284963553
138,0.0133329100266302,0.3129988133581963
139,0.0108139244051431,0.3131208679437192
140,0.0124041074207465,0.3131615528055602
141,0.0059620775789452,0.3132632649601627
142,0.0036912762040276,0.3133039498220037
143,-0.0005601059940693,0.3134870317002882
144,0.001315274232604,0.3138125105950161
145,0.0010547724448366,0.3138328530259366
146,0.0011307378939779,0.3141583319206645
147,0.001169277130844,0.314178674351585
148,0.0038084935007881,0.314260044075267
149,0.0056084295476535,0.3143617562298694
150,0.0018494747423652,0.3145855229699949
151,0.0035147940955461,0.3146465502627564
152,0.0039554358724121,0.3146668926936768
153,0.0044211954123649,0.3148092897101203
154,0.004830971151721,0.3148296321410408
155,0.006089124363354,0.3148499745719613
156,0.0053753617837231,0.3150330564502458
