,residuals,u
0,0.0003930167189621,0.3
1,0.0009172676620646,0.300081369723682
2,0.0020946127716399,0.3001220545855229
3,0.000648525965242,0.3001830818782844
4,0.0019818183035852,0.3003051364638074
5,-0.0001465577144309,0.3003458213256484
6,0.0043253589868141,0.3004678759111713
7,0.0044855383532934,0.3004882183420919
8,0.0040757460704056,0.3006102729276148
9,0.0033671380112098,0.3006916426512968
10,0.0036277256807855,0.3007526699440583
11,0.0025700398274518,0.3007730123749788
12,0.0023479799254732,0.3008340396677403
13,0.0006542813989253,0.3008747245295812
14,-0.0007282084282478,0.3008950669605018
15,-0.0018516389229327,0.3009764366841837
16,-0.0022578075848043,0.3010984912697067
17,-0.0032854730060529,0.3011798609933887
18,-0.0034016086313872,0.3013629428716731
19,-0.0010882001826538,0.3014443125953551
20,-0.0022248218567334,0.3014849974571961
21,-0.0030798305533267,0.3015460247499576
22,-0.0048305707687456,0.3015663671808781
23,-0.0058735991937329,0.3016477369045601
24,-0.0046338802358676,0.3017901339210035
25,-0.0036331386900902,0.3018715036446855
26,-0.0033162556742308,0.30205458552297
27,-0.0052472950686956,0.302095270384811
28,-0.0072064009465722,0.3023597219867774
29,-0.0056324129018576,0.3024004068486184
30,-0.0021616265989386,0.3026445160196643
31,-0.0017640070899438,0.3027462281742668
32,-0.0023504014131061,0.3027869130361078
33,-0.0039872181019422,0.3028479403288693
34,-0.0017333848044861,0.3029903373453128
35,-0.0028650328758682,0.3030106797762332
36,-0.0059939626795427,0.3030310222071537
37,-0.0053216232299901,0.3032954738091202
38,-0.0049936538289834,0.3033158162400406
39,-0.0061779956562868,0.3034175283946431
40,-0.0070254923161884,0.3034785556874046
41,-0.0066243346131814,0.3035192405492456
42,-0.010153840204895,0.3036006102729276
43,0.0014597920014261,0.3041905407696219
44,0.000519466064935,0.3043532802169859
45,-0.0029745738993411,0.3044143075097474
46,0.0083638626965124,0.3049228682827598
47,0.0084658746958794,0.3050245804373622
48,0.0076015093810763,0.3050856077301237
49,0.0130934021705484,0.3054517714866926
50,0.0106406515702708,0.3054721139176131
51,0.0124056439006222,0.3057162230886591
52,0.0133744142874422,0.3057365655195795
53,0.0126884319256822,0.3057569079505001
54,0.0144477175340504,0.305838277674182
55,0.0139099887211543,0.3058586201051025
56,0.0129801267623865,0.3058993049669435
57,0.0123348636057223,0.305960332259705
58,0.0097698991287992,0.306001017121546
59,0.008745114085268,0.3060213595524665
60,0.0077551594649225,0.306082386845228
61,0.0091994153427312,0.3061840989998304
62,0.0104190867734295,0.3062247838616714
63,0.0104872752674925,0.3062858111544329
64,0.0117357939565137,0.3063671808781149
65,0.0092990529994716,0.3065095778945584
66,0.0067624307665605,0.3065706051873199
67,0.0043018532514461,0.3066926597728428
68,9.230082737285428e-05,0.3067536870656043
69,0.0027431402854173,0.3067740294965248
70,0.0024833725459791,0.3068350567892863
71,0.0034100052479574,0.3069367689438887
72,0.0037682164272177,0.3070384810984912
73,0.0030015234768234,0.3070995083912527
74,0.003825971730178,0.3072215629767757
75,0.0032673065312386,0.3072825902695372
76,0.0055936570733437,0.3073232751313782
77,0.002523715907705,0.3073843024241396
78,0.0041672968156176,0.3077708086116291
79,0.0057744453838593,0.3080352602135955
80,0.0062134157435225,0.308055602644516
81,0.008029655487963,0.308096287506357
82,0.006221491662037,0.3082386845228004
83,0.0061830560887956,0.3084014239701644
84,0.0066329676617715,0.3084421088320054
85,0.0030090380434679,0.3087065604339718
86,0.0025168926692934,0.3087269028648923
87,0.0020424381713113,0.3087675877267333
88,0.0045711137853049,0.3087879301576538
89,0.0052310988859386,0.3088082725885743
90,0.0026703564838317,0.3089913544668587
91,0.0041302506089743,0.3090320393286997
92,0.0004405112081135,0.3093778606543482
93,0.0003448229777463,0.3094795728089506
94,0.0002024191412034,0.3095812849635531
95,0.0008143856589031,0.3096829971181556
96,0.0033252814983197,0.3097033395490761
97,0.0008873811908284,0.3098457365655195
98,0.0027044572132592,0.3098660789964401
99,0.0034650669662712,0.309906763858281
100,0.0002446708037049,0.3101712154602475
101,-0.0013768869800127,0.3102932700457704
102,-0.0013064484904373,0.3103542973385319
103,-0.0008507229428724,0.3103949822003729
104,-0.0034606019591765,0.3104356670622139
105,-0.0068546777407007,0.3105984065095779
106,-0.0059147313488315,0.3106390913714189
107,-0.003614821363007,0.3107814883878623
108,-0.0040166854879777,0.3108628581115443
109,-0.002972330747102,0.3109238854043058
110,-0.0010900912971129,0.3109645702661467
111,0.0002738794117978,0.3110255975589083
112,-0.0004439206105997,0.3110662824207493
113,-0.0002944930095869,0.3111679945753517
114,0.0022429499702785,0.3111883370062722
115,0.002132035352848,0.3112086794371927
116,0.0031414833538135,0.3112290218681132
117,0.0029096740255592,0.3113103915917952
118,0.0005075602276702,0.3114324461773182
119,-0.0004286728532764,0.3115748431937616
120,-0.0013856059395504,0.3117172402102051
121,-5.6322424776263785e-05,0.3117579250720461
122,-0.00071586648692,0.3117986099338871
123,-0.0044336606741726,0.3120223766740125
124,-0.0030999816015824,0.3120630615358535
125,-0.0039486027165797,0.312205458552297
126,-0.002064727456539,0.312286828275979
127,-0.0007960592845222,0.31232751313782
128,-0.0010393248357912,0.3123681979996609
129,0.0006024434956236,0.3124292252924224
130,0.0024928554411166,0.3124495677233429
131,0.0039414286221966,0.3124902525851839
132,0.0011607423010099,0.3126326496016274
133,0.0026489020765543,0.3126529920325478
134,0.0044621504606288,0.3126733344634684
135,0.0061266033999055,0.3127343617562299
136,0.0076582519124339,0.3127547041871503
137,0.0068114634386718,0.3128157314799118
138,0.0040418887124072,0.3130598406509577
139,0.0034728526181086,0.3131005255127987
140,0.0036377124941218,0.3131818952364807
141,0.0034997269145914,0.3132225800983217
142,0.0043396032597922,0.3132429225292422
143,-0.0012137323053574,0.3134260044075267
144,-0.0028872611715528,0.3136090862858111
145,-0.0039638528395202,0.3136294287167316
146,-0.0047510433167988,0.3138125105950161
147,-0.0045915367032692,0.3138735378877775
148,-0.0036441550862182,0.3139142227496185
149,-0.0032883938505029,0.3139955924733005
150,-0.0012685038030043,0.314015934904221
151,-0.0011352191296356,0.3141583319206645
152,-0.0009170993323135,0.314178674351585
153,-0.0015788550030834,0.314260044075267
154,-0.0014693472327205,0.314300728937108
155,-0.003996875947713,0.3144634683844719
156,-0.004704739410708,0.3145244956772334
157,-0.0035971174549076,0.3146872351245974
158,-0.0032454209592986,0.3147279199864383
159,-0.0023482566209477,0.3147889472791998
160,-0.0037149993867321,0.3148906594338023
161,-0.0038962587907635,0.3149516867265638
162,-0.0039975950277938,0.3151551110357687
163,-0.0056865344879738,0.3152568231903712
164,-0.0052869326903401,0.3153178504831327
165,-0.0051313455112043,0.3153381929140532
166,-0.0055547292830364,0.3153585353449737
167,-0.0046689164954914,0.3155212747923376
168,-0.0019640149756206,0.3156636718087811
169,-0.001782046316728,0.3157653839633836
170,-0.000669672023114,0.3160094931344295
171,0.0011363505911991,0.3160908628581115
172,0.0007795066627256,0.316111205289032
173,-9.996031955442076e-05,0.3163349720291575
174,-0.002286983465496,0.316355314460078
175,-0.000584299533337,0.3163756568909984
176,-0.0002034016433288,0.3164163417528394
177,-0.0002390075170647,0.3164570266146804
178,0.0005429929259909,0.3165383963383624
179,0.000127852705597,0.3165790812002034
180,0.0007542627692586,0.3166401084929649
181,0.0009761487780125,0.3167214782166468
182,-0.0019113720752154,0.3169452449567723
183,-0.0009952994247317,0.3169655873876928
184,-0.0005568625867309,0.3169859298186133
185,0.0005196217087345,0.3170062722495338
186,0.0009811181025657,0.3170266146804543
187,3.170861783058365e-06,0.3170672995422953
188,0.0017812932632132,0.3171079844041363
189,0.00020309204056,0.3172707238515002
190,-0.0016814019573277,0.3173724360061027
191,-0.0019502758457614,0.3173927784370232
192,-0.0020630088291183,0.3174131208679437
193,-0.0019239037300043,0.3174944905916257
194,-0.0027900057290395,0.3175148330225462
195,-0.003097935802949,0.3175962027462282
196,-0.003604845214414,0.3177182573317511
197,-0.0028865404774696,0.3177385997626716
198,-0.001703094752973,0.3177589421935921
199,-0.0023436284807266,0.3178403119172741
200,-0.0025296041009405,0.3179623665027971
201,-0.0012516725860507,0.318125105950161
202,-0.0028204839852411,0.3181454483810815
203,-0.002365324102443,0.3181861332429225
204,-0.00177657540701,0.3182675029666045
205,-0.0024486585961725,0.3183285302593659
206,-0.0035671297991513,0.318450584844889
207,-0.0053505979331785,0.3185116121376504
208,-0.0041062630862284,0.3186540091540939
209,-0.004088849050105,0.3188981183251398
210,-0.0045221358821006,0.3189184607560603
211,-0.0042689365221553,0.3190201729106628
212,-0.0044969516208968,0.3190608577725038
213,-0.0043789272366985,0.3190812002034243
214,-0.0048640561078822,0.3192235972198677
215,-0.0032881952195643,0.3193659942363112
216,-0.0032279713594951,0.3194270215290727
217,-0.005160146594825,0.3194473639599932
218,-0.0062572487399505,0.3195490761145957
219,-0.0069825404097057,0.3195694185455162
220,-0.0061918659297514,0.3196711307001186
221,-0.0049085750952354,0.3199152398711646
222,-0.0055606489239571,0.3199559247330056
223,-0.0074252704824503,0.3200169520257671
224,-0.0083274144279003,0.3200779793185285
225,-0.0084985000767323,0.32013900661129
226,-0.0075805781177762,0.3203220884895745
227,-0.0057298425604531,0.3203627733514155
228,-0.0046439517514582,0.3204238006441769
229,-0.0052860931479736,0.3206272249533819
230,-0.0049247522060317,0.3207289371079844
231,-0.0067688303248857,0.3207492795389048
232,-0.000754928532986,0.3210747584336328
233,-0.0004230715234499,0.3211154432954738
234,-0.002128580450318,0.3211357857263943
235,-0.0027321723852567,0.3211968130191557
236,0.0027158206403358,0.3215019494829632
237,0.0027026080414557,0.3215629767757247
238,0.00065074882432,0.3216443464994066
239,0.0022250754485617,0.3218681132395321
240,0.0017182207694319,0.3220308526868961
241,0.0041127372093659,0.3221325648414985
242,0.0035990190390202,0.32219359213426
243,0.0043439182196467,0.3222953042888625
244,0.00456904208197,0.3223970164434649
245,0.0090368801655253,0.3224987285980674
246,0.0064182107321301,0.3225800983217494
247,0.0060958001946131,0.3226004407526699
248,0.0049126979628845,0.3226614680454314
249,0.0071679716899431,0.3228038650618748
250,0.0064146240093489,0.3228445499237158
251,0.0038559519806996,0.3228648923546364
252,0.0022563778810878,0.3230479742329208
253,0.0009724678392441,0.3230683166638413
254,0.0009933323659053,0.3231496863875233
255,-2.481651580872601e-05,0.3232310561112053
256,-0.0004230682691563,0.3234751652822512
257,0.0039824565418923,0.3236582471605356
258,0.0004891334425802,0.3238006441769791
259,0.001218999705025,0.323963383624343
260,0.0032858163947576,0.3240650957789456
261,0.0010276162293236,0.3241057806407865
262,0.0009303036558449,0.3241261230717071
263,-0.000736076971145,0.3241464655026275
264,-0.0017177794780142,0.3241871503644685
