,residuals,u
0,0.0088573388698826,0.3
1,0.0059391300984233,0.3000203424309204
2,-0.001347378491064,0.3001017121546024
3,-0.0030187471280533,0.3001423970164434
4,-0.0077708152808538,0.3002237667401254
5,-0.0087159469053088,0.3003051364638074
6,-0.0059555117777758,0.3005289032039329
7,-0.0089613247722296,0.3005899304966943
8,-0.0138906339525224,0.3006713002203763
9,-0.0159103834469937,0.3006916426512968
10,-0.0098973244378537,0.3007933548058993
11,-0.0075135407755186,0.3010171215460247
12,-0.0006706013884614,0.3011188337006272
13,0.0079485504499348,0.3013629428716731
14,0.009364305348883,0.3014443125953551
15,0.0121912624882434,0.3015053398881166
16,0.0120504061303436,0.3015256823190371
17,0.0119170065347972,0.3015460247499576
18,0.0102493370497019,0.3015663671808781
19,0.0109085330134382,0.3016273944736395
20,0.0117387060102414,0.3016884217664011
21,0.0082484748719395,0.301769791490083
22,0.0073365601660028,0.3017901339210035
23,0.0048723741770461,0.3018308187828445
24,0.0005983989029629,0.301891846075606
25,-0.0044211643107623,0.302013900661129
26,-0.0031503883843044,0.3020749279538904
27,-0.0024240094506276,0.3021562976775724
28,-0.0019163490770422,0.3022173249703339
29,9.453415280580302e-07,0.3022580098321749
30,0.0010428010221066,0.3023393795558569
31,0.0019841113885641,0.3024004068486184
32,0.0010996433763261,0.3024614341413799
33,0.0024939828215153,0.3026241735887438
34,0.0006966994646718,0.3026852008815053
35,-0.0052234860445846,0.3027869130361078
36,-0.0071555926021575,0.3028886251907103
37,-0.0089694888104878,0.3029089676216308
38,-0.0043919022390809,0.3030310222071537
39,-0.0058320826003767,0.3030513646380742
40,-0.0070886082028307,0.3030717070689947
41,-0.0064979903003177,0.3030920494999152
42,-0.004380223200799,0.3031327343617562
43,-0.0036280038882403,0.3031530767926767
44,-0.0032416873586967,0.3031937616545177
45,-0.001451393259999,0.3032954738091202
46,0.0002966631570157,0.3033565011018816
47,-0.0018016964441099,0.3033768435328021
48,-0.0021730355353263,0.3034175283946431
49,-0.0017598136413915,0.3034378708255636
50,0.002138771589989,0.3035599254110866
51,-0.002241911877431,0.3036209527038481
52,-0.0006456003415829,0.3037226648584505
53,-0.0026434534466069,0.3037430072893711
54,-0.0009532496951542,0.303865061874894
55,-0.0015821105563074,0.3039260891676555
56,-0.0021783236279194,0.303946431598576
57,0.0029379060592034,0.3041295134768604
58,0.0008134114112772,0.304149855907781
59,-0.0003959594399138,0.3041905407696219
60,-0.0029076290071228,0.3042108832005424
61,-0.0059098552556062,0.3042312256314629
62,-0.0048178190368599,0.3043939650788269
63,-0.0122050874357551,0.3045160196643499
64,-0.0146194221674257,0.3045363620952703
65,-0.018015257559276,0.3045973893880319
66,-0.0211667036330556,0.3046177318189523
67,-0.016721325108943,0.3047397864044753
68,-0.0173837626659559,0.3047804712663163
69,-0.0095137271146427,0.3050449228682828
70,-0.013507076909174,0.3052076623156467
71,-0.0098299271998235,0.3054517714866926
72,-0.0045595310502505,0.3055534836412951
73,-0.0055849697170455,0.3055941685031361
74,-0.0081075767074433,0.3056145109340566
75,0.0011567735714045,0.3057569079505001
76,0.0031854245164978,0.305838277674182
77,0.0104159357122475,0.3060213595524665
78,0.0186879127561413,0.3062247838616714
79,0.0167531956728557,0.3062654687235124
80,0.0153389306356465,0.3063875233090354
81,0.0230390740450651,0.3065502627563994
82,0.0397715278024129,0.3068350567892863
83,0.0394663083865165,0.3069164265129683
84,0.0403238998295931,0.3070588235294118
85,0.0401207401107001,0.3070995083912527
86,0.0408295296755449,0.3072419054076962
87,0.0400706357477507,0.3072825902695372
88,0.0401695719104348,0.3074453297169011
89,0.0403020370882017,0.3075673843024241
90,0.0389516776559966,0.3075877267333446
91,0.0351852806923481,0.3076080691642651
92,0.0331897809401799,0.3077708086116291
93,0.0270911404440501,0.307933548058993
94,0.0276882164578883,0.3080352602135955
95,0.0241482517270861,0.3080759450754365
96,0.0213067172292063,0.308136972368198
97,0.0191023591235764,0.3081573147991185
98,0.017190058761891,0.308177657230039
99,0.0158122411966075,0.3082386845228004
100,0.0136631427003085,0.3082793693846414
101,0.0121136708408772,0.3083200542464824
102,0.0128947558208127,0.3084421088320054
103,0.0115045750659595,0.3085031361247669
104,0.0074949302894744,0.3085438209866079
105,0.0068835036088945,0.3087472452958128
106,0.0050966948054447,0.3088082725885743
107,0.008593016682381,0.3089099847431768
108,0.006969269522557,0.3089303271740973
109,0.007886820362349,0.3089506696050177
110,0.0068460111402098,0.3090320393286997
111,0.0066858988411405,0.3090930666214612
112,0.007096712607753,0.3091134090523817
113,0.0068618242131866,0.3091540939142227
114,0.0082828095991483,0.3091947787760637
115,0.0094263162661989,0.3092354636379047
116,0.0120728508724827,0.3093168333615867
117,0.0091981797214026,0.3093575182234276
118,0.0078147493534012,0.3095202576707916
119,0.0077081267558154,0.3097643668418376
120,0.0026610568964945,0.3098864214273605
121,0.0056704107659,0.3099271062892015
122,0.0018212836215189,0.310110188167486
123,0.0033827438349273,0.310150873029327
124,0.0060648270747453,0.310191557891168
125,0.0013168280935182,0.310313612476691
126,-0.0024998692089729,0.3104153246312934
127,-0.0030529761236326,0.3104560094931344
128,-0.0031200593882517,0.3105984065095779
129,-0.000354892440799,0.3107204610951009
130,0.0034982495229488,0.3109035429733853
131,0.0040817976708886,0.3109238854043058
132,0.0043166320821583,0.3109645702661467
133,0.006379137651162,0.3110662824207493
134,0.0076030300141718,0.3111476521444312
135,0.0080001075498309,0.3112086794371927
136,0.0086741778616134,0.3112290218681132
137,0.0058826542558541,0.3112900491608747
138,0.0044927733097876,0.3113307340227157
139,0.0038139637155222,0.3113714188845567
140,3.2878182684950574e-05,0.3114934734700796
141,-0.0079439732535453,0.3116562129174436
142,-0.0065587304808798,0.3116765553483641
143,-0.0063199699830907,0.3117375826411256
144,-0.0091027149202527,0.3118392947957281
145,-0.0088399685065591,0.3118799796575691
146,-0.0077770531679463,0.3119206645194101
147,-0.0103076334966798,0.3119816918121715
148,-0.0064751891384124,0.3121037463976945
149,-0.0045440657374799,0.3121444312595355
150,-0.0034594169039368,0.312246143414138
151,-0.0014384261041786,0.3122664858450584
152,-0.000111582388141,0.312286828275979
153,0.0003599372590903,0.3123071707068994
154,0.0004956530814891,0.3123478555687404
155,0.0040648298074558,0.3123885404305814
156,0.0051539883537082,0.3124292252924224
157,0.0088773070975065,0.3124495677233429
158,0.0117379958805765,0.3124902525851839
159,0.0100949192434643,0.3126733344634684
160,0.0097990475050932,0.3127547041871503
161,0.0107833820338047,0.3128767587726733
162,0.0088258872897318,0.3129174436345143
163,0.0079595407268343,0.3129581284963553
164,0.0113590232377202,0.3130394982200373
165,0.0039021296893158,0.3132632649601627
166,0.0029934604905837,0.3133242922529242
167,0.0031154472812637,0.3133446346838447
168,0.0040039152832146,0.3133649771147652
169,0.0068920610028828,0.3133853195456857
170,0.0102389239231852,0.3134056619766062
171,0.0107260168061124,0.3134666892693676
172,0.0118983509711055,0.3134870317002882
173,0.0050647392793204,0.3136701135785726
174,0.0063796408730226,0.3137311408713341
175,0.0089121720036146,0.3137718257331751
176,0.0090236095621465,0.3138125105950161
177,0.0030135407872038,0.31397525004238
178,-0.0063287256733575,0.314219359213426
179,-0.0067595614124281,0.314300728937108
180,-0.0046791360138323,0.3143210713680284
181,-0.006693705107147,0.3144024410917104
182,0.0002901674150752,0.3145651805390744
183,-0.0148387390377062,0.3149110018647228
184,-0.0144725537944733,0.3149516867265638
185,-0.0187053656941509,0.3150533988811663
186,-0.0183436233112272,0.3151144261739277
187,-0.0166371073715971,0.3151347686048483
188,-0.0143148953553106,0.3151551110357687
189,-0.0108731881040577,0.3151957958976097
190,-0.0128033414152707,0.3153178504831327
191,-0.015465325421823,0.3154602474995762
192,-0.0168804057054092,0.3154805899304966
193,-0.0185434811106467,0.3155416172232582
194,-0.0176359095770896,0.3155619596541786
195,-0.0198742762555832,0.3157043566706221
196,-0.019619623258775,0.3157246991015426
197,-0.0190416244584367,0.3158060688252246
198,-0.0171966777650054,0.3158264112561451
199,-0.0179999873953548,0.3159281234107475
200,-0.0155921948005992,0.3159484658416681
201,-0.0116185461654496,0.31602983556535
202,-0.0073830896378896,0.316070520427191
203,-0.006181241355042,0.3160908628581115
204,-0.0032988596341032,0.316151890150873
205,-0.0011004370623421,0.3161722325817935
206,-0.0006760400650119,0.316192575012714
207,0.000243040762598,0.3163349720291575
208,0.0050889233447627,0.3166807933548058
209,0.0027389610052784,0.3169452449567723
210,0.0006899758663625,0.3169859298186133
211,0.0009032828068575,0.3170469571113748
212,-0.0045847380655284,0.3171486692659773
213,-0.0005525328794677,0.3173520935751822
214,-0.0024539064721812,0.3173927784370232
215,-0.0011818403076789,0.3174741481607052
216,-0.0067208568506411,0.3175351754534666
217,-0.0115929379579362,0.3175962027462282
218,-0.0165324525932318,0.3177182573317511
219,-0.0177394290137788,0.3177589421935921
220,-0.0203619143815603,0.3178199694863536
221,-0.0289577829346146,0.3183488726902865
222,-0.0280231217147531,0.3183692151212069
223,-0.030192826098961,0.3184709272758094
224,-0.0315868459936895,0.3184912697067299
225,-0.0323563927272047,0.3185116121376504
226,-0.0337023474705732,0.3185319545685709
227,-0.0311400292884609,0.3186743515850144
228,-0.0354336311359165,0.3187353788777758
229,-0.0387357626755366,0.3187964061705374
230,-0.0390307897228451,0.3188777758942193
231,-0.0414537174288462,0.3189184607560603
232,-0.0447289303847227,0.3189388031869808
233,-0.0435117334849048,0.3191218850652653
234,-0.0430594938346843,0.3191829123580267
235,-0.0367030021079509,0.3192846245126292
236,-0.0369688219993426,0.3193253093744702
237,-0.0365008990904638,0.3193863366672317
238,-0.0241039886076021,0.3196304458382776
239,-0.0218115418644917,0.3198745550093236
240,-0.0187524988806134,0.3199762671639261
241,-0.0151155616839107,0.3200372944566875
242,-0.0081084359043323,0.3201593490422105
243,-0.0063971988657248,0.3202407187658925
244,0.011294323036851,0.3204238006441769
245,0.0096628901574629,0.3204644855060179
246,0.0101204605301553,0.3205458552296999
247,0.0096792303863935,0.3205661976606204
248,0.0120783575192948,0.3206679098152229
249,0.0103776368594273,0.3207696219698254
250,0.005961084511657,0.3207899644007458
251,0.001332486643044,0.3208103068316664
252,-0.0024438065211554,0.3208509916935073
253,0.0009376064020922,0.3210137311408713
254,-0.0037382732253954,0.3210340735717918
255,-0.0025487540098383,0.3210951008645533
256,-0.0027746849269099,0.3211357857263943
257,-0.005001654815204,0.3211764705882353
258,-0.0045756493231854,0.3212781827428377
259,-0.0048611940939698,0.3213595524665197
260,-0.0016495648372761,0.3215019494829632
261,-0.0041657919462568,0.3215426343448042
262,-0.0084829104787571,0.3216240040684862
263,-0.0137315086116722,0.3216443464994066
264,-0.015912037120271,0.3216850313612476
265,-0.0177521640347189,0.3218477708086116
266,0.0005750063483283,0.3221732497033395
267,-0.0010621475671926,0.32219359213426
268,0.0110671723232496,0.3225190710289879
269,0.015990330307457,0.3226818104763519
270,0.0123497650697125,0.3227021529072724
271,0.0130595026725539,0.3228242074927954
272,0.0206152756413859,0.3233734531276487
273,0.0161559946294252,0.3234344804204102
274,0.0099422783342333,0.3234751652822512
275,0.0067122805970868,0.3234955077131717
276,0.0052580252046037,0.3235158501440922
277,0.0031327847573591,0.3235768774368537
278,0.0009949793687513,0.3235972198677742
279,0.0076299919901308,0.323963383624343
280,0.0107462281913316,0.3241057806407865
281,0.0131513515130731,0.324288862519071
282,0.0114302867546608,0.3243092049499915
283,0.0080746750322527,0.3244516019664349
284,0.0116640668469328,0.3245329716901169
285,0.0149654536618886,0.3246957111374809
286,0.0185047400497363,0.3248381081539244
287,0.0201686102430678,0.3248787930157654
288,0.0190602280490441,0.3248991354466858
289,0.0175609778906066,0.3249194778776064
290,0.0166780680720122,0.3251432446177318
291,0.0139601998037162,0.3253059840650957
292,0.0134629998397031,0.3253466689269367
293,0.0137967369234775,0.3253670113578572
294,0.0123233067460169,0.3253873537887777
295,0.0135701454861504,0.3254890659433802
296,0.0142802531476382,0.3255500932361417
297,0.0147365976474519,0.3255704356670622
298,0.0159655029785113,0.3257535175453466
299,0.0158856207451866,0.3257942024071876
300,0.0174990653269025,0.3258145448381081
301,0.0189311842491991,0.3258959145617901
302,0.0205486348153,0.326221393456518
303,0.0179518493584843,0.3262417358874385
304,0.017409300728082,0.326262078318359
305,0.0162313698850196,0.3263637904729615
306,0.014979308442016,0.3264451601966435
307,0.0168766903674266,0.3264858450584845
308,0.0171410116371797,0.3265061874894049
309,0.0171983100374718,0.3265265299203255
310,0.0176754804736144,0.3266078996440074
311,0.0127261083322844,0.3267502966604509
312,0.0129099551980675,0.3267706390913714
313,0.0160999412006095,0.3268316663841329
314,0.0068259909903413,0.3269944058314968
315,0.0061276809960927,0.3270554331242583
316,0.0043071482406342,0.3272588574334633
317,0.0024508516041689,0.3272995422953043
318,0.0020806298837128,0.3273198847262247
319,0.0017360992622445,0.3273402271571453
320,-0.0001988699658014,0.3273809120189863
321,0.0003082632260103,0.3274419393117477
322,0.0001768139989317,0.3274826241735887
323,0.0039136062615822,0.3275233090354297
324,0.0084997171931272,0.3275639938972707
325,0.0102102896110659,0.3277267333446346
326,0.0091257318440556,0.3278487879301576
327,0.0109219091040927,0.3278894727919986
328,0.0104884887154753,0.3279708425156806
329,0.0042032943268818,0.328153924393965
330,0.0049087056415638,0.3281742668248855
331,0.005806661596155,0.328194609255806
332,0.0055610965718712,0.3282149516867265
333,0.0044572362049231,0.3282556365485675
334,0.004514162091702,0.3283370062722495
335,0.0046562648002273,0.32835734870317
336,0.0014881291383771,0.328398033565011
337,0.0022189614998891,0.3284183759959315
338,0.0029544191963331,0.3284997457196135
339,0.0063563993444892,0.3285200881505339
340,0.0081018392201141,0.3286014578742159
341,0.0099385876374608,0.3286218003051364
342,-0.0024733471307159,0.3288455670452619
343,0.0004573217745745,0.3288862519071029
