,residuals,k
0,0.0176482170104658,0.4
1,0.0184081329021423,0.4000512952038985
2,0.0166987919210005,0.4001025904077969
3,0.015012201170353,0.4002051808155937
4,0.0125414804039852,0.4004103616311875
5,0.0121648465189621,0.4004616568350859
6,0.0125811661003743,0.4005129520389844
7,0.0105741616217144,0.4006155424467812
8,0.0069240181201728,0.400820723262375
9,0.0039677742078865,0.4009233136701718
10,0.0031768965655406,0.4009746088740702
11,0.0044120659153955,0.4010259040779687
12,0.0036108810797649,0.4011284944857656
13,0.0035763935446117,0.401179789689664
14,0.0011244962297807,0.4013336753013593
15,-0.000231714090617,0.4013849705052578
16,-0.000345461843979,0.4014362657091562
17,-0.0001589138361851,0.4014875609130546
18,0.0001617883570576,0.4015388561169531
19,0.0017617562872942,0.4015901513208515
20,-0.0010913128180727,0.402000512952039
21,-0.0005835259048008,0.4021031033598359
22,-0.000135471166171,0.4021543985637343
23,0.0002165472957644,0.4022056937676327
24,-0.0015294686825694,0.4023082841754296
25,-0.0010437072836739,0.402359579379328
26,-0.002377963636785,0.4024108745832265
27,-0.0046482962293047,0.4025134649910233
28,-0.0058410802988862,0.4025647601949218
29,-0.0055610471917122,0.4026160553988202
30,-0.0038975464933958,0.4028725314183124
31,-0.0033878727901079,0.4029238266222108
32,-0.0026681747619081,0.4030264170300077
33,-0.0024152381626904,0.4030777122339061
34,-0.0014707321620009,0.403180302641703
35,-0.0007047644676573,0.4032315978456015
36,-0.0027098722967619,0.4032828930494999
37,-0.0038324977860139,0.4034367786611952
38,-0.0038814595134023,0.4034880738650936
39,-0.0038960485485031,0.403539369068992
40,-0.0040222925700819,0.4035906642728905
41,-0.0012917619157607,0.4036932546806874
42,4.672988062223715e-05,0.4037445498845858
43,0.0001303513040961,0.4037958450884842
44,-6.5919459314695e-05,0.4038471402923826
45,-0.0003160276344449,0.4039497307001795
46,0.0021701236356286,0.4040523211079764
47,0.0009750883823231,0.4041036163118748
48,0.0004391186092976,0.4042062067196717
49,0.0005409576455184,0.4042575019235702
50,0.0012200481829648,0.4043087971274686
51,0.0015767252474554,0.404360092331367
52,0.0013759204422753,0.4044626827391639
53,0.0013466976757761,0.4045139779430623
54,0.0014525008693644,0.4045652731469608
55,0.0026803225357122,0.4046678635547576
56,0.0013723090547723,0.4047191587586561
57,0.0026999141995482,0.4048217491664529
58,0.0032466720009792,0.4050782251859451
59,0.0036064104023562,0.4051295203898435
60,0.0032822770266674,0.405180815593742
61,0.0033661123222983,0.4052321107976404
62,0.0035259934459122,0.4052834060015389
63,0.0042212726595952,0.4053347012054373
64,0.0035894985606011,0.4053859964093357
65,0.0027326553059833,0.4054372916132341
66,0.0028700231290836,0.4054885868171326
67,0.0026039847256943,0.405539882021031
68,0.0024448989211726,0.4056424724288279
69,0.0036497275126441,0.4056937676327263
70,0.0036435935385255,0.4057450628366248
71,0.0022290151999251,0.4057963580405232
72,0.003844571816629,0.4058476532444217
73,0.0054401467772434,0.4060015388561169
74,0.0061870491110951,0.4060528340600154
75,0.005560959708303,0.4061041292639138
76,0.0038708624629898,0.4062067196717107
77,0.0052479747640952,0.4062580148756091
78,0.0051659513019801,0.4063093100795076
79,0.0044780981148796,0.406360605283406
80,0.0016327906404568,0.4065144908951013
81,0.0022437413869744,0.4067709669145935
82,-0.0005545237731871,0.4068735573223904
83,0.0001907211961978,0.4069248525262888
84,-8.411580532574625e-05,0.4069761477301872
85,-0.0006181310079279,0.4070274429340856
86,-0.0008083584035935,0.4070787381379841
87,0.0001980185218842,0.4071300333418826
88,-0.0006026041202457,0.4072839189535778
89,-0.0011536236639749,0.4073352141574763
90,-0.0009422259484546,0.4074378045652732
91,0.0011388901724976,0.4075916901769685
92,0.0018712025695475,0.4076429853808669
93,-6.234620814449254e-06,0.4076942805847653
94,-0.0011250224815094,0.4077968709925622
95,0.0014373778416825,0.4081046422159528
96,0.0006453312434006,0.4081559374198513
97,-0.0010284502432259,0.4082072326237497
98,-0.0005887244483257,0.4082585278276481
