,residuals,k
0,-0.001751765518146,0.4
1,-0.001210092487722,0.4000512952038985
2,-0.0001681683087314,0.4001538856116953
3,-0.0006821899854663,0.4002564760194922
4,-0.00280580183305,0.4003077712233906
5,-3.25171582297723e-05,0.4004616568350859
6,0.0015275217578868,0.4007181328545781
7,0.0020510139210821,0.4007694280584765
8,0.0029050864598213,0.400820723262375
9,0.0024834624063955,0.4009233136701718
10,0.0022587671467898,0.4009746088740702
11,0.0008937655340461,0.4010259040779687
12,0.0007115327310463,0.4010771992818672
13,-0.0012174456844396,0.4011284944857656
14,-0.0008605403965387,0.401179789689664
15,-0.0008879789311724,0.4012823800974609
16,-0.0032238025688189,0.4013849705052578
17,-0.0041551056499338,0.4014875609130546
18,-0.0023522989706025,0.4016927417286484
19,-0.0017861282730415,0.4017440369325468
20,-0.0014271736915144,0.4018979225442421
21,-0.0001941660446113,0.402000512952039
22,0.0013155100769006,0.4020518081559374
23,0.0032670733034838,0.4021543985637343
24,0.0014555311454793,0.4022056937676327
25,0.0034853559606593,0.4023082841754296
26,0.0062655402573219,0.4024108745832265
27,0.0061967801000376,0.4024621697871249
28,0.0043114180304219,0.4025134649910233
29,0.0058696149219775,0.4026160553988202
30,0.0057096064112298,0.4026673506027187
31,0.003923469033157,0.4027186458066171
32,-0.0004687435523954,0.4030264170300077
33,-0.0025683713348437,0.4031290074378046
34,-0.0017387687914264,0.4032315978456015
35,7.768853419556909e-05,0.4032828930494999
36,-0.0001465527608939,0.4033854834572967
37,0.0011730509286438,0.4034367786611952
38,0.0022038641522219,0.4036419594767889
39,0.0028368138509782,0.4036932546806874
40,0.0027891263708855,0.4038471402923826
41,0.0023124221035794,0.404001025904078
42,-0.001513262131041,0.4042062067196717
43,-0.0021451202484027,0.4042575019235702
44,-0.001657527165354,0.4045139779430623
45,-0.0030600230652497,0.4045652731469608
46,-0.0025585606787648,0.4047704539625545
47,-0.0017912739749842,0.4048217491664529
48,0.0006944776888937,0.4048730443703514
49,0.003015478694974,0.4049243395742498
50,0.0024912987487123,0.4049756347781482
51,0.001012949182057,0.4050269299820467
52,-0.0001902626231651,0.4051295203898435
53,0.0009049385695581,0.4052321107976404
54,-0.000323138090746,0.4053347012054373
55,-0.0007878534109141,0.4053859964093357
56,-0.0013651993298477,0.4054885868171326
57,-0.0021522208822681,0.405539882021031
58,-0.0045185979746269,0.4060015388561169
59,-0.0036120948414498,0.4062580148756091
60,-0.0039806606089959,0.4063093100795076
61,0.0012154251323597,0.406719671710695
62,0.0015575469975639,0.4067709669145935
63,0.001460350989841,0.4068222621184919
64,0.0012145883270238,0.4069248525262888
65,0.0017943141285514,0.4069761477301872
66,0.0032120336601851,0.407181328545781
67,0.0001399114577999,0.4073352141574763
68,-0.0005153828360288,0.4074890997691716
69,0.0027538058875,0.4077455757886637
70,0.0032241087649766,0.4080020518081559
71,0.0042211299435395,0.4081046422159528
72,0.0022275352551798,0.4082072326237497
73,0.0026019138510312,0.408361118235445
74,0.0024365654948464,0.4084637086432419
75,0.0002813358196667,0.4087201846627341
76,-0.0004285549469023,0.4088227750705309
77,-0.0016107727387152,0.4089766606822262
78,-0.0032551448680654,0.4091305462939215
79,-0.0032870153071701,0.40918184149782
80,-0.0044724302462887,0.4092331367017184
81,-0.0039826644106377,0.4094896127212106
82,-0.0038204740072843,0.409540907925109
83,-0.0048552646610616,0.4095922031290074
84,-0.0056966387735624,0.4096947935368043
85,-0.0040685663272048,0.4099512695562965
86,-0.0031555339252691,0.4101051551679918
87,-0.0023444756559596,0.4101564503718902
88,0.0004363594702893,0.410361631187484
89,-9.081778029090826e-05,0.4104129263913824
90,0.0015852352729741,0.4104642215952808
91,0.000757494304369,0.4105155167991793
92,0.003066707585049,0.4106181072069761
93,0.0025553098598403,0.4106694024108746
94,0.0005643655266104,0.4107719928186715
95,-0.0012300141028692,0.4108232880225699
96,-0.0014180363296294,0.4108745832264683
97,-0.0014927106151867,0.4109258784303667
98,-0.0013466090205084,0.4110284688381636
99,-0.0019403101341729,0.4110797640420621
100,-0.0009839825889028,0.4111310592459605
101,-0.0014342292992196,0.4112849448576558
102,-0.0005302430435331,0.4113875352654527
103,0.0007831580295582,0.4114388304693511
104,4.291784304527591e-06,0.4114901256732495
105,0.0006743577885183,0.4115927160810464
106,0.0014957602443028,0.4116440112849449
107,0.0006106227204583,0.4116953064888433
108,0.000393958934988,0.4117978968966402
109,-0.0001164585630091,0.411900487304437
110,0.0014411922172962,0.4119517825083355
111,0.0056508283663035,0.4121056681200308
112,0.0008343358533609,0.412362144139523
113,-0.000309608837041,0.4124647345473198
114,-0.0014191190320106,0.4125160297512182
115,-0.000739985338256,0.4125673249551167
116,-0.0033464885553497,0.4126186201590151
117,-0.0042368127381384,0.4126699153629136
118,0.0013753223486887,0.4128750961785073
119,0.0001496553177117,0.4129776865863042
120,-0.0003193727554463,0.413080276994101
121,0.0006786640812258,0.4131828674018979
122,0.0005583508658969,0.4132854578096948
