,residuals,k
0,-0.004538571807784,0.4
1,-0.0031444315596202,0.4000512952038985
2,-0.0037259652315378,0.4001025904077969
3,-0.0028725036629789,0.4002051808155937
4,-0.0037664773936182,0.4002564760194922
5,-0.0020516125835578,0.4003590664272891
6,-0.0001719117540983,0.4004616568350859
7,0.000290950052484,0.4005129520389844
8,-0.0010479536369152,0.4006155424467812
9,0.0039460431902212,0.4007694280584765
10,-0.0007172075553982,0.4010771992818672
11,-0.0004569683128831,0.4011284944857656
12,0.0002274683817387,0.401179789689664
13,0.0006824059346624,0.4012310848935624
14,0.0001825529095672,0.4013849705052578
15,0.0024093262709025,0.4015388561169531
16,0.0026907122278438,0.4015901513208515
17,0.004619064928712,0.4022056937676327
18,0.0050960732372758,0.4022569889715311
19,0.0047579139314428,0.402359579379328
20,0.0030968038499963,0.4024108745832265
21,0.0023549533293988,0.4025134649910233
22,0.0036704001054058,0.4026160553988202
23,0.0035582111215524,0.4027186458066171
24,0.0031875157900316,0.4027699410105155
25,0.0011809522094115,0.4028725314183124
26,0.0018560027126815,0.4029238266222108
27,0.0009358255032037,0.4029751218261093
28,-0.0019105405735578,0.4030777122339061
29,-0.001149475686577,0.403180302641703
30,-0.0013253006092297,0.4032315978456015
31,-0.0007630002657821,0.4033854834572967
32,-0.001730682087254,0.4034880738650936
33,-0.0013735865631171,0.4036419594767889
34,-0.0007118586220986,0.4036932546806874
35,-0.0001663902862925,0.4037445498845858
36,-0.0009889867005774,0.4037958450884842
37,0.0005512822121722,0.4038471402923826
38,-0.0004464279240727,0.404001025904078
39,-0.0012128717208957,0.4041549115157733
40,-0.0013294516487487,0.4042062067196717
41,-0.0017563848186208,0.4042575019235702
42,-0.0026921553826955,0.404360092331367
43,-0.0024671683404059,0.4044113875352654
44,-0.0025720929190658,0.4044626827391639
45,-0.0051892500610143,0.4045652731469608
46,-0.0046394130909786,0.4046165683508592
47,-0.0046927566748919,0.4046678635547576
48,-0.0048193454052574,0.4047704539625545
49,-0.0034692457646195,0.4048217491664529
50,-0.0001688825103354,0.4049243395742498
51,-0.0004165753706667,0.4050782251859451
52,2.1207836958747617e-05,0.4053347012054373
53,0.0004749700422226,0.4053859964093357
54,0.0006855819225528,0.4054372916132341
55,0.0009890319343255,0.4054885868171326
56,0.0015365738594307,0.405539882021031
57,0.0011183947251966,0.4055911772249295
58,0.0005629961033774,0.4056937676327263
59,0.000519489732373,0.4057450628366248
60,-0.0001584810806419,0.4059502436522185
61,-0.0018906036399428,0.4060015388561169
62,-0.0029371097521068,0.4061041292639138
63,-0.003024810122877,0.4061554244678123
64,-0.0019126538094229,0.406360605283406
65,-0.001206703431235,0.4064119004873044
66,-0.0003705450675859,0.4064631956912028
67,0.0008512160451772,0.4065144908951013
68,0.0006577029474189,0.4066170813028982
69,0.0014426437220085,0.4066683765067966
70,0.0020512221137267,0.406719671710695
71,0.0040391335335951,0.4067709669145935
72,0.0053532028705732,0.4069248525262888
73,0.0031859172789424,0.4070787381379841
74,0.0034325175724335,0.4071300333418826
75,0.0030836157345725,0.4072326237496794
76,0.0034420073454061,0.4075916901769685
77,0.0050573211880976,0.4076429853808669
78,0.0046042008872813,0.4076942805847653
79,0.0042655777117505,0.4077455757886637
80,0.0021486501391084,0.4077968709925622
81,-0.0018308464312698,0.4080020518081559
82,-0.0034792515675581,0.4081559374198513
83,-0.0027894626505246,0.4082072326237497
84,-0.0014080759249686,0.4083098230315465
85,0.000912810610932,0.4084637086432419
86,-0.0058389132260816,0.4087714798666325
87,-0.0032034146001594,0.4091305462939215
88,-0.0016670527995958,0.4092844319056168
89,-0.0020431091951303,0.4093357271095152
90,-0.0035641501627326,0.4093870223134137
91,-0.0022987473561329,0.409540907925109
92,-0.0016083942204613,0.4095922031290074
93,-0.0017738848285996,0.4096947935368043
94,-0.0025199378319364,0.4097973839446012
95,-0.0033431033947841,0.4098486791484996
96,-0.0044154052825089,0.4100538599640934
97,-0.0072813254776085,0.4103103359835856
98,-0.0062528419368043,0.4104129263913824
99,-0.0073159729701043,0.4105155167991793
100,-0.0071655063265599,0.4105668120030777
101,-0.0073332826948719,0.410720697614773
102,-0.0058432196439628,0.4107719928186715
103,-0.0029738338593494,0.4108745832264683
104,-0.0033498238092489,0.4109771736342652
105,-0.001702043753783,0.4111310592459605
106,0.0009768569441648,0.4112849448576558
107,0.0015542829766983,0.4113362400615543
