,residuals,k
0,0.0009411363419577,0.4
1,0.000672071289246,0.4000512952038985
2,-0.0002711456337003,0.4001025904077969
3,0.0001585600139285,0.4001538856116953
4,-0.0015463437346385,0.4002051808155937
5,-0.001593172369557,0.4002564760194922
6,0.0005263629209675,0.4003590664272891
7,0.0011822804277352,0.4004103616311875
8,0.0012060087561283,0.4004616568350859
9,0.0024264924392631,0.4005129520389844
10,0.0011694246705906,0.4005642472428828
11,0.0015379086029918,0.4007181328545781
12,0.0024707635869768,0.4007694280584765
13,0.0023880627312404,0.400820723262375
14,0.002547634627718,0.4009233136701718
15,-0.0008035340462186,0.4010259040779687
16,-0.0008581168510813,0.4010771992818672
17,-0.0016798527426006,0.4011284944857656
18,-0.002348852653209,0.4012310848935624
19,-0.003058389969468,0.4012823800974609
20,-0.0027880944164316,0.4013849705052578
21,-0.0017292755110217,0.4014362657091562
22,-0.0010157693661586,0.4014875609130546
23,-0.00063653391651,0.4015388561169531
24,-0.0009211986510176,0.4015901513208515
25,0.0004710906160506,0.40164144652475
26,0.0010779501042061,0.4016927417286484
27,-0.0003312466818527,0.4017440369325468
28,-0.0007875221487038,0.4017953321364452
29,-0.0031775503618956,0.4018979225442421
30,-0.0028867554820972,0.4019492177481406
31,-0.0031766898879476,0.402000512952039
32,-0.0020187348740161,0.4020518081559374
33,-0.0025643024996527,0.4021031033598359
34,-0.0004415969866442,0.4021543985637343
35,0.0019726959889567,0.4022569889715311
36,0.0012633362455791,0.4023082841754296
37,0.0006872214828705,0.4024108745832265
38,0.0040158208772996,0.4025647601949218
39,0.0039577883047516,0.4026673506027187
40,0.0039950319125516,0.4027699410105155
41,0.0043388623394744,0.4028212362144139
42,0.0045415581503951,0.4029751218261093
43,0.0044630388716499,0.4030264170300077
44,0.003495398797358,0.4030777122339061
45,0.0025942018911746,0.4032315978456015
46,0.0017547466420409,0.4032828930494999
47,-0.0007518906041888,0.4033854834572967
48,0.0001733340613963,0.4036419594767889
49,-0.0004104696351526,0.4036932546806874
50,-0.0028643026389662,0.4037958450884842
51,-0.0032239109586173,0.4038471402923826
52,-0.0039632130145256,0.4038984354962811
53,-0.0042668448266606,0.4039497307001795
54,-0.0050406065415244,0.404001025904078
55,-0.003661902340722,0.4041036163118748
56,-0.0046319111126537,0.4041549115157733
57,-0.0031548178370206,0.4042062067196717
58,-0.0022938238565528,0.4042575019235702
59,-0.0017391634274274,0.4043087971274686
60,-0.0012216106175943,0.404360092331367
61,-0.0008661998646262,0.4044626827391639
62,3.303143804038455e-05,0.4045139779430623
63,-0.0011558249594573,0.4045652731469608
64,-0.003108322266741,0.4046165683508592
65,-0.0032787060652814,0.4046678635547576
66,-0.004911276199488,0.4048217491664529
67,-0.0051918425162602,0.4048730443703514
68,-0.0047667428877144,0.4050269299820467
69,-0.0036782584171208,0.4050782251859451
70,-0.0014952312772631,0.405180815593742
71,-0.0021699002965439,0.4052834060015389
72,-0.0025220825516854,0.4053347012054373
73,-0.0023324027256253,0.4053859964093357
74,-0.0005348331455609,0.4054372916132341
75,-0.0022231211446465,0.4056937676327263
76,0.0011399965829259,0.4057963580405232
77,0.0010494239454685,0.4058476532444217
78,0.0016639546879336,0.4060015388561169
79,0.0010535978540789,0.4060528340600154
80,0.0010129541967986,0.4061041292639138
81,0.0014904388910611,0.4061554244678123
82,0.0030206831254686,0.4062067196717107
83,0.0024770103929043,0.4062580148756091
84,0.0027652854217826,0.4063093100795076
85,0.0035499614063493,0.406360605283406
86,0.0035366475143033,0.4064119004873044
87,0.0044468170652129,0.4064631956912028
88,0.002291249959582,0.4066170813028982
89,0.0010871814697435,0.4066683765067966
90,0.0013830233086882,0.406719671710695
91,0.0029413455421688,0.4067709669145935
92,0.0041371461964496,0.4068222621184919
93,0.004550036730985,0.4068735573223904
94,0.0031405038539309,0.4070274429340856
95,0.000175641251242,0.4070787381379841
96,0.0009516751313143,0.407181328545781
97,-0.0007760688485125,0.4072326237496794
98,0.0006408950416181,0.4074378045652732
99,0.0014921844785468,0.4074890997691716
100,0.0017523145084673,0.4076429853808669
101,0.0008382698623532,0.4077455757886637
102,-0.0029837596603881,0.4080020518081559
103,-0.0015030378458001,0.4081046422159528
104,-0.0025249315060315,0.4082585278276481
105,-0.003292283863543,0.4083098230315465
106,-0.0036180923592411,0.408361118235445
107,-0.003952187352186,0.4084124134393434
108,-0.0044212140074635,0.4084637086432419
109,-0.0009473573232122,0.4086175942549371
110,-0.001948406626822,0.4087714798666325
111,-0.0015897406744372,0.4088227750705309
112,-0.001825253649291,0.4088740702744293
113,-0.0021381995427042,0.4089766606822262
114,-0.0005645267077128,0.4090279558861247
115,0.0011765574539605,0.4091305462939215
116,0.0012872856361132,0.40918184149782
117,0.001603021727393,0.4092331367017184
118,0.0008667480965474,0.4092844319056168
119,0.000102192981112,0.4093357271095152
120,-4.936906972373423e-05,0.4093870223134137
121,4.43127489688222e-06,0.4094383175173121
122,-0.0008003434100646,0.4095922031290074
123,0.0002059767196165,0.4096434983329059
124,-0.0034429657692633,0.409899974352398
125,-0.0020932549286741,0.4100538599640934
126,-0.0037769654524303,0.4101051551679918
127,-0.0022360617651794,0.4103103359835856
128,-0.0030060506033483,0.410361631187484
129,-0.0014054748782807,0.4104642215952808
130,-0.0004172198265897,0.4105155167991793
131,0.0019464245328749,0.4105668120030777
132,0.0002782276785622,0.4106181072069761
133,0.0005731298517966,0.410720697614773
134,-0.0021873495927082,0.4107719928186715
135,-0.0043274657512408,0.4108745832264683
136,-0.0017382253427182,0.4110284688381636
137,-0.0012123131713348,0.4110797640420621
138,-0.0016397365130329,0.4111823544498589
139,-0.0014256251882439,0.4112336496537574
140,-0.0030667494489973,0.4112849448576558
141,-0.0068268201771828,0.4114901256732495
142,-0.0075201403219482,0.411541420877148
143,-0.0079607883338563,0.4115927160810464
144,-0.0038789129101851,0.4117978968966402
145,-0.0025832825468871,0.4118491921005386
146,-0.0040177693728088,0.4120543729161323
147,-0.0051321085153699,0.4121056681200308
148,-0.0053605414172826,0.4121569633239292
149,-0.0054397513187842,0.4122082585278276
150,-0.0058316736521224,0.4122595537317261
151,-0.0051028957104372,0.4123108489356245
152,-0.0044070322099444,0.412362144139523
153,-0.0053823047030047,0.4124134393434214
154,-0.0048867400639018,0.4124647345473198
155,-0.0041866843709474,0.4125160297512182
156,-0.0036805140516103,0.4127725057707104
157,-0.0036471318479899,0.4128238009746089
158,-0.0051079657464717,0.4128750961785073
159,-0.0050956557198572,0.4129263913824058
160,-0.0043350147161869,0.4129776865863042
161,-0.0039448762913076,0.4130289817902026
162,-0.0028605557482911,0.413080276994101
163,-0.0021757353878029,0.4131315721979995
164,0.0002407870134018,0.4132341626057964
165,0.0020557726227763,0.4133880482174917
166,0.0011840826248374,0.4134906386252885
167,-0.0016509483793681,0.4136445242369838
168,-0.0017983269613886,0.4136958194408823
169,-9.518310187069112e-05,0.4137471146447807
170,-0.000232987016357,0.4137984098486791
171,0.0014067896103292,0.4138497050525776
172,0.0018303487967021,0.413901000256476
173,0.000240258447702,0.4140035906642729
174,0.0016067471642141,0.4141061810720697
175,0.0008602418867304,0.4141574762759682
176,0.0010197129882485,0.4142087714798667
177,0.0006062712559597,0.4143113618876635
178,0.0010038784555502,0.4143626570915619
179,0.0009032962549771,0.4144139522954604
180,0.0020297374850808,0.4146191331110541
181,0.0019794960976365,0.4146704283149526
182,0.0026617892682194,0.414721723518851
183,0.0033967578635494,0.4147730187227494
184,0.0028781879035306,0.4148756091305463
185,0.0042127308648908,0.4149269043344447
186,0.0051406730844987,0.4149781995383432
187,0.0054280134951374,0.41508078994614
188,0.0033608582056103,0.4151833803539369
189,0.0031406547365802,0.4152346755578354
190,0.0025567215113885,0.4152859707617338
191,0.0008303101586334,0.4153372659656322
192,-0.0012183811717116,0.4153885611695306
193,-0.0015442362634575,0.415542446781226
194,-0.0016402663254905,0.4155937419851244
195,-0.0015801745027593,0.4156450371890228
196,-0.0024196887524079,0.4157476275968197
197,-0.0032769627099811,0.4157989228007182
198,-0.002672453419748,0.4158502180046166
199,-0.0016805962240527,0.4159528084124134
200,-0.0012678424090191,0.4161579892280072
201,-0.0027710559762309,0.4162092844319056
202,-0.0028733041170014,0.4162605796358041
203,-0.0030887097532003,0.4163118748397025
204,-0.0017721774356385,0.4164657604513978
205,-0.0013744513242163,0.4165170556552962
206,7.071988507385829e-05,0.4165683508591947
207,-0.0013743322499995,0.4166709412669915
208,-0.0024891223260389,0.41672223647089
209,-0.0015472013637553,0.4167735316747884
210,-0.0017025845214779,0.4168248268786869
211,-0.0037912824577227,0.4170300076942806
212,-0.0014793656652525,0.4171325981020775
213,-0.0025540876837073,0.4171838933059759
214,-0.0032261943326945,0.4172351885098743
215,-0.0030405516283465,0.4172864837137728
216,-0.0002654332645539,0.4175429597332649
217,0.0012482501733196,0.4178507309566556
218,0.0006390511330083,0.417902026160554
219,-0.0010891633755875,0.4180046165683508
220,-0.0003962480887693,0.4180559117722493
221,0.0012905853270496,0.4181072069761477
222,0.0026316664484743,0.4181585021800462
223,0.0021700212401428,0.4183123877917415
224,0.0023133030087341,0.4183636829956399
225,0.0034509849484765,0.4184149781995384
226,0.0024286155848262,0.4185175686073352
227,0.0024645573422245,0.4186201590151321
228,0.0042437493348602,0.418722749422929
229,0.0043640106163104,0.4187740446268274
230,0.0032511282981886,0.4188766350346243
231,0.0037250673151152,0.4189279302385227
232,0.0044801097815893,0.4189792254424211
233,0.0038852611109387,0.4190305206463195
234,0.0017930470794575,0.4191331110541164
235,0.0018676306066417,0.4191844062580149
236,0.0024092420997429,0.4192869966658117
237,0.0016367797482776,0.4193895870736086
238,0.0012943711646533,0.4194408822775071
239,0.0011087181806412,0.4194921774814055
240,0.0024445999788835,0.4195947678892023
241,0.0007740400548864,0.4196973582969992
242,0.0004070561027614,0.4197486535008977
243,0.0024729256022455,0.4198512439086945
244,0.0028387152021733,0.419902539112593
245,0.003017010669381,0.4199538343164914
246,0.0039661125134202,0.4200564247242883
247,0.0032821745686961,0.4202103103359836
248,0.0014512263221541,0.4203129007437804
249,0.0012484455160234,0.4204154911515773
250,-0.0003527528101877,0.4205180815593742
251,-0.0002046754944602,0.4205693767632726
252,0.0010985224922252,0.4206719671710695
253,-0.0001744327692332,0.4208258527827648
254,-0.0002644890610305,0.4208771479866632
255,-0.0001804617046168,0.4209284431905617
256,-0.0001244802793064,0.4209797383944601
257,-0.0011270659515759,0.4210310335983586
258,-0.000982044995725,0.421082328802257
259,-0.0009260692495446,0.4211336240061554
260,-0.0003852112434262,0.4212362144139523
261,-0.002155109997673,0.4212875096178508
262,-0.000674134546514,0.4213388048217492
263,-0.0032378181471794,0.4213901000256476
264,-0.003844464318033,0.421441395229546
265,-0.0028925442964624,0.4214926904334445
266,-0.0042783125364365,0.4215952808412413
267,-0.0037133890625515,0.4216465760451398
268,-0.0028049488040029,0.4216978712490382
269,-0.0013912605186655,0.4217491664529367
270,-0.0022916794297026,0.4219030520646319
271,-0.0018167361593374,0.4220056424724288
272,-0.0015798922523603,0.4220569376763273
273,-0.0016885435879395,0.4221082328802257
274,-0.0012607071893727,0.4222108232880225
275,-0.0029693860523608,0.422262118491921
276,-0.0044663943152385,0.4224160041036163
277,-0.0016378485147554,0.4225698897153116
278,-0.0037483801318619,0.4227237753270069
279,-0.0031530957379071,0.4228776609387022
280,-0.0014938674586589,0.4229289561426007
281,0.0009310844584372,0.4231341369581944
282,0.0018055706777396,0.4231854321620928
283,0.0027169729466936,0.4233906129776866
284,0.0028802175286324,0.4234932033854834
285,0.0017476406300023,0.4235957937932803
286,0.0015082490797888,0.4236470889971788
