,residuals,k
0,0.0030470658878033,0.4
1,0.0028483755658645,0.4000512952038985
2,0.0042093165533171,0.4001538856116953
3,0.0027508022416635,0.4002564760194922
4,-3.515636108614162e-05,0.4004616568350859
5,-4.461756975049358e-06,0.4005129520389844
6,-0.0002489027734714,0.4005642472428828
7,0.0012072339646019,0.4006155424467812
8,0.0008692609841,0.4008720184662734
9,0.0013001873000384,0.4010259040779687
10,0.0008732762878297,0.4010771992818672
11,-8.523190750758802e-06,0.4011284944857656
12,-0.0014005182902317,0.4012310848935624
13,-0.0005910244384748,0.4012823800974609
14,0.00174518124777,0.4013336753013593
15,0.0012357425488305,0.4013849705052578
16,0.0006128937599776,0.4014875609130546
17,0.0003753817727504,0.4017953321364452
18,0.0004024482095233,0.4018979225442421
19,-0.0006823267694332,0.4019492177481406
20,0.0012787431166959,0.4021031033598359
21,0.0008874872835172,0.4021543985637343
22,0.0008702913102282,0.4022056937676327
23,-0.0002068113487259,0.4023082841754296
24,0.0023033424543423,0.402359579379328
25,-0.0008913879523634,0.4025134649910233
26,0.0012486975993082,0.4026160553988202
27,7.852655598719616e-05,0.4027699410105155
28,-0.0042850352731955,0.4029238266222108
29,-0.0060647085146852,0.4029751218261093
30,-0.0061244797956843,0.4030264170300077
31,-0.0083482319601995,0.4031290074378046
32,-0.0094082405430737,0.4032315978456015
33,-0.007965477056942,0.4032828930494999
34,-0.0040778178249787,0.4034367786611952
35,-0.0052902237681317,0.403539369068992
36,-0.0058370524584509,0.4035906642728905
37,-0.0042210668762658,0.4037445498845858
38,-0.0050683171012484,0.4037958450884842
39,-0.0068806113116633,0.4038984354962811
40,-0.0055565216028349,0.4039497307001795
41,-0.003616041205881,0.4040523211079764
42,-0.0040622129484385,0.4041036163118748
43,-0.0027893463806865,0.4041549115157733
44,-0.0013767028703458,0.4042062067196717
45,-0.0006250534930681,0.4042575019235702
46,0.0004626669547523,0.4043087971274686
47,0.0004069764673981,0.404360092331367
48,0.0008936367112181,0.4045139779430623
49,-0.0016713889657469,0.4046678635547576
50,-0.0010321928124223,0.4047191587586561
51,-0.0004432444146507,0.4047704539625545
52,0.0008338350978524,0.4048217491664529
53,0.0007152522532475,0.4048730443703514
54,4.494781992547825e-05,0.4049243395742498
55,0.0001319975872361,0.4049756347781482
56,0.0003625656573522,0.4050269299820467
57,0.000402175008118,0.4051295203898435
58,4.761054903074102e-05,0.405180815593742
59,-0.0019480352143802,0.4052834060015389
60,-5.488825268357145e-05,0.4053859964093357
61,-0.0007311618965493,0.4054885868171326
62,-0.000151124113507,0.405539882021031
63,0.0018589582077116,0.4055911772249295
64,0.0013002321126511,0.4057450628366248
65,0.001543966061993,0.4058476532444217
66,0.001350176915297,0.4058989484483201
67,0.0014663040472716,0.4059502436522185
68,0.0018442372653393,0.4060015388561169
69,7.725589797277777e-05,0.4062580148756091
70,0.0004482997261953,0.4063093100795076
71,-0.0007717151969505,0.406360605283406
72,-0.0015742235864605,0.4064119004873044
73,-0.0030396606244009,0.4065144908951013
74,-0.0025339815436785,0.4066683765067966
75,-0.0029496151362948,0.406719671710695
76,-0.0039744304957578,0.4068222621184919
77,-0.0030795399261775,0.4069248525262888
78,-0.0031075310519484,0.4070274429340856
79,-0.0038294855728983,0.4070787381379841
80,-0.0041307177890812,0.4071300333418826
81,-0.0045135122075502,0.407181328545781
82,-0.0035908081381541,0.4072326237496794
83,-0.0048888237778215,0.4072839189535778
84,-0.0057490964543584,0.4073865093613747
85,-0.004100788331574,0.4074378045652732
86,-0.0033619160508386,0.4074890997691716
87,-0.0031549486367434,0.4075916901769685
88,-0.0034824491572217,0.4076429853808669
89,-0.0050132027520661,0.4078994614003591
90,-0.0042536708889017,0.4079507566042575
91,-0.0042654837157033,0.4080533470120543
92,-0.0039038800179612,0.4081046422159528
93,-0.0048938044166345,0.4082072326237497
94,-0.0049626993158338,0.4082585278276481
95,-0.0056623461789296,0.4083098230315465
96,-0.0048403505756733,0.4084124134393434
97,-0.0061850860675856,0.4084637086432419
98,-0.0059000826452914,0.4085662990510387
99,-0.0052064504080404,0.4087714798666325
100,-0.0009024711102721,0.4090279558861247
101,-0.0021410659129264,0.4090792510900231
102,-0.0023008953528032,0.40918184149782
103,-0.0031218715261311,0.4092844319056168
104,0.0006266471448502,0.409540907925109
105,-0.0021507886818116,0.4095922031290074
106,-0.0018674148195586,0.4097460887407028
107,-0.0007969870524544,0.4097973839446012
108,-0.0012865179217508,0.4098486791484996
109,-0.0022041065825897,0.409899974352398
110,-0.000701916764225,0.4100025647601949
111,-0.002579385869274,0.4101051551679918
112,-0.0032976543782173,0.4101564503718902
113,-0.0014106450586323,0.4102590407796871
114,-0.0024346603694347,0.4103103359835856
