,residuals,k
0,-0.0017228145634983,0.4
1,-0.000229724159703,0.4000512952038985
2,0.0018213088708926,0.4001025904077969
3,0.0003822199568121,0.4001538856116953
4,-0.000547139282123,0.4002051808155937
5,-0.0014340459613249,0.4003590664272891
6,-0.0015662174767445,0.4004103616311875
7,0.0004962545025726,0.4005642472428828
8,0.0009616829466625,0.4006668376506797
9,0.0023571231033792,0.4007694280584765
10,0.0006174984216838,0.4008720184662734
11,0.0002181530457632,0.4009233136701718
12,0.0006038689820497,0.4009746088740702
13,0.0012027057873391,0.4010771992818672
14,-0.0017533380840521,0.4012310848935624
15,-0.0022403401058088,0.4012823800974609
16,-0.0018601486264561,0.4015388561169531
17,-0.0022974913392164,0.4015901513208515
18,-0.0017825048855983,0.40164144652475
19,-0.0016165961288746,0.4016927417286484
20,-7.741479900780224e-05,0.4021543985637343
21,0.0028286044614691,0.4025134649910233
22,0.0034600573059189,0.4025647601949218
23,0.0047816374883606,0.4027186458066171
24,0.0041314215745732,0.4027699410105155
25,0.0029737220850754,0.4028725314183124
26,0.000748025395417,0.4030264170300077
27,-1.1020264559957749e-05,0.4030777122339061
28,-0.0015623666695163,0.4031290074378046
29,6.628151932336346e-05,0.4033854834572967
30,-0.0027449107154822,0.4036932546806874
31,-0.0026192583649237,0.4037445498845858
32,-0.0018338241830023,0.4037958450884842
33,-6.218660994855574e-05,0.4038471402923826
34,0.0003820825038333,0.4040523211079764
35,0.0003283710735152,0.4041036163118748
36,0.000649933343133,0.4042575019235702
37,0.0040640364805139,0.4044113875352654
38,0.0014004943202946,0.4048217491664529
39,0.0034351152288602,0.4049756347781482
40,0.0040927349480004,0.4050782251859451
41,0.003478931357324,0.405180815593742
42,0.002102137301797,0.4052321107976404
43,0.0027251626916081,0.4052834060015389
44,0.0024921719002686,0.4053859964093357
45,0.003030226802638,0.4054372916132341
46,0.0031986205815909,0.405539882021031
47,0.0016400046454272,0.4056424724288279
48,0.0031264208704462,0.4060015388561169
49,0.0022632705780056,0.4060528340600154
50,0.0025418767128632,0.4061554244678123
51,0.0001883658073447,0.4064631956912028
52,-0.0002684844177214,0.4065144908951013
53,0.000987638748419,0.4065657860989997
54,0.0011865982648409,0.4066683765067966
55,-0.0021760060612632,0.4068222621184919
56,-0.0017489002921147,0.4068735573223904
57,-0.00066830320913,0.4069248525262888
58,-0.0024447264507565,0.4069761477301872
59,0.0002260528763959,0.4071300333418826
60,0.0011882492207925,0.407181328545781
61,0.0005205472272965,0.4072326237496794
62,-0.000248999977429,0.4072839189535778
63,-0.0004031259214213,0.4073352141574763
64,-0.0017351862640542,0.4074890997691716
65,-0.0023580812014069,0.4076429853808669
66,-0.0024273251015316,0.4077455757886637
67,-0.0024190738400295,0.4078994614003591
68,-0.0016282645392278,0.4080020518081559
69,-0.001310518423619,0.4082072326237497
70,-0.003569240533867,0.4082585278276481
71,-0.0034701008491024,0.4083098230315465
72,-0.0029578668697156,0.408361118235445
73,-0.0025847213186874,0.4084124134393434
74,-0.0007759902762154,0.4084637086432419
75,-0.0015847582470579,0.4085150038471403
76,-0.0002070444096918,0.4085662990510387
77,-0.0003476737920785,0.4086175942549371
78,0.0002826271713199,0.4086688894588356
79,8.116612097985865e-06,0.4087201846627341
80,-0.0015643324131655,0.4088227750705309
81,2.165179995222699e-05,0.4089766606822262
82,0.0014668647282611,0.4094896127212106
83,-4.163056397443743e-05,0.409540907925109
84,0.0007238601418977,0.4097460887407028
85,0.0021166090729081,0.4098486791484996
86,0.0032121779537885,0.4100025647601949
87,0.0039859123331206,0.4102077455757887
88,0.0036880108024689,0.4102590407796871
89,0.002854234108225,0.4103103359835856
90,0.0025721141786451,0.410361631187484
91,0.0034865523394191,0.4104129263913824
92,0.000949809783293,0.4106181072069761
93,0.0010322319014206,0.410720697614773
94,-0.0004911538092217,0.4108232880225699
95,-0.0004001054264581,0.4109771736342652
96,-0.0002140296623447,0.4110284688381636
97,-0.0004786562693231,0.4111310592459605
98,4.896922025238171e-05,0.4113875352654527
99,0.0015362057324527,0.411541420877148
100,0.0001191903591779,0.4116953064888433
101,0.0006393786843071,0.4117466016927417
102,0.0014891973672399,0.4121569633239292
103,0.0011398442915853,0.4122595537317261
104,0.0012241574870881,0.412362144139523
105,0.0009207970001496,0.4124647345473198
106,0.0006702428859212,0.4125673249551167
107,0.0015038421205674,0.4126699153629136
108,-0.0002309227061341,0.4128238009746089
109,-0.0015736495168676,0.4128750961785073
110,-0.0017329758067573,0.4129263913824058
111,-0.0006064959972026,0.4129776865863042
112,-0.0039709003979629,0.4131315721979995
113,-0.0034013585483712,0.4131828674018979
114,-0.0020992347110192,0.4132854578096948
115,-0.0004070174763356,0.4133367530135932
116,0.0011281602948454,0.4133880482174917
117,-0.0016656558055641,0.4134906386252885
118,0.0003437171434576,0.4135932290330854
119,0.0026818558388582,0.4137471146447807
120,0.0018692160312757,0.4138497050525776
121,0.0013190102624716,0.413901000256476
122,0.0033799235121583,0.4139522954603745
123,0.0086762612497032,0.4141061810720697
124,0.0070591130506719,0.4142087714798667
125,0.0075275084820342,0.4142600666837651
126,0.0081503561192829,0.4143113618876635
127,0.0047584745679837,0.4144652474993588
128,0.002426169171276,0.4146191331110541
129,0.0022263885905984,0.4146704283149526
130,0.0023981662408869,0.414721723518851
131,0.0001370739224574,0.4149781995383432
132,-0.0022347897352341,0.4151833803539369
133,-0.002815679796151,0.4152346755578354
134,-0.0037560281233221,0.4153372659656322
135,-0.0034452295864621,0.4153885611695306
136,-0.0033595223421244,0.4154398563734291
137,-0.0047954345491579,0.415542446781226
138,-0.0036338185350409,0.4156450371890228
139,-0.0067500208909044,0.4160553988202103
140,-0.0053809316599085,0.4161066940241087
141,-0.0027640142169653,0.4163118748397025
142,-0.0028861813312113,0.4164144652474993
143,-0.0028198925293132,0.4165170556552962
144,-0.0021752534555133,0.4165683508591947
145,-0.0007832167152842,0.4166709412669915
146,0.0018184993608647,0.4168761220825853
147,0.001967733694293,0.4169274172864837
148,0.0019326633333173,0.4169787124903821
149,0.0035037954742165,0.4171325981020775
150,2.478548426498861e-05,0.4173377789176712
151,0.0007746951470703,0.4174916645293665
152,-0.0017471610510826,0.4178507309566556
153,-0.0003824351300256,0.417902026160554
154,2.356964346092449e-05,0.4179533213644524
155,0.0004952710026846,0.4180046165683508
156,0.000544552617741,0.4180559117722493
157,-0.0011065999617254,0.4181072069761477
158,-0.0015452310222413,0.4181585021800462
159,-0.0047007275182046,0.4183123877917415
160,-0.0032604446037293,0.4185688638112336
161,-0.0027758808381631,0.4186201590151321
162,-0.0033660067197066,0.4186714542190305
163,-0.0037700190812701,0.4188253398307258
164,-0.0019086391941717,0.4189792254424211
165,-0.0014589889935414,0.4192357014619133
166,-0.0003628591161098,0.4193382918697102
167,0.0014333120583314,0.4197486535008977
168,0.0005751394319337,0.419902539112593
169,0.0022306253704864,0.4200051295203899
170,0.0032727782479035,0.4201077199281867
171,0.0010623252895401,0.420261605539882
172,0.0005783118839601,0.4203129007437804
173,0.0008184952151675,0.4203641959476789
174,0.0017598062652561,0.4204667863554758
175,0.0019181246839446,0.4205180815593742
176,0.0028295347034074,0.4205693767632726
177,0.0043073608639844,0.420620671967171
178,0.0014890279927914,0.4207745575788664
179,0.004013334338157,0.4208258527827648
180,0.0051078345902167,0.4210310335983586
181,0.0052231832102785,0.421082328802257
182,0.0033035187765287,0.4212362144139523
183,0.0021378424791968,0.4212875096178508
184,0.0033988007941308,0.4214926904334445
185,0.0022661654928217,0.4217491664529367
186,0.0021298646692763,0.4218004616568351
187,0.0031599829564999,0.4218517568607335
188,0.0013177105497357,0.4219030520646319
189,-0.0007492039573274,0.4220569376763273
190,0.0006425582402122,0.4221082328802257
191,0.0005729740120723,0.4222108232880225
192,0.0010738533593542,0.422262118491921
193,0.0016147513553254,0.4223134136958195
194,0.002963511469164,0.4223647088997179
195,0.004539395101065,0.4224672993075147
196,0.0061773619910086,0.4226211849192101
197,0.0025442966291896,0.4228776609387022
198,0.002927988716724,0.4229289561426007
199,0.0056067318945177,0.4229802513464991
200,0.0013051149718068,0.4231341369581944
