,residuals,k
0,-0.0015882876075037,0.4
1,-0.0022228396770247,0.4000512952038985
2,-0.0011515659112398,0.4004103616311875
3,-0.0022857424403784,0.4004616568350859
4,-0.0048959239273512,0.4006155424467812
5,-0.0039577743830989,0.4007181328545781
6,-0.0031004576076402,0.4007694280584765
7,-0.0019124591216332,0.400820723262375
8,0.0021263036575583,0.4010259040779687
9,0.0035510834373604,0.4011284944857656
10,0.0047487085076639,0.401179789689664
11,0.004511285189125,0.4012310848935624
12,0.0027160683134353,0.4014875609130546
13,0.0021759093454404,0.4015901513208515
14,-0.0004226439731422,0.4017440369325468
15,0.0016808174872021,0.4018466273403437
16,0.0018932046133542,0.4018979225442421
17,0.0002330428918118,0.402000512952039
18,-5.63582636561033e-05,0.4020518081559374
19,-0.0004241730770875,0.4021031033598359
20,-0.0017992858576348,0.4021543985637343
21,-0.0014215775940309,0.4022569889715311
22,-0.0018742208306659,0.4023082841754296
23,-0.0013007980974035,0.402359579379328
24,0.0006989071108924,0.4024621697871249
25,0.0013930900067886,0.4025134649910233
26,0.0014137967800089,0.4025647601949218
27,0.0019582708338656,0.4026160553988202
28,0.0020118205352885,0.4026673506027187
29,0.0005036649601878,0.4027699410105155
30,9.288190083359128e-05,0.4029238266222108
31,0.0012507966986758,0.4030264170300077
32,0.0014238043191731,0.4031290074378046
33,0.0009823079801312,0.403180302641703
34,0.0003653946029561,0.4032315978456015
35,-0.0007135562284714,0.4033341882533983
36,0.000305253867978,0.4035906642728905
37,0.0009536517656495,0.4036419594767889
38,5.490044045186604e-05,0.4036932546806874
39,0.0009078148227724,0.4037958450884842
40,0.0012232717857508,0.4038471402923826
41,0.0009527234165117,0.4038984354962811
42,4.684682533923068e-05,0.4039497307001795
43,4.777032257535785e-05,0.404001025904078
44,0.000233964818897,0.4041036163118748
45,0.0010188868465701,0.4041549115157733
46,0.001627206969213,0.4042062067196717
47,-0.0004050414660863,0.4042575019235702
48,-0.0027905192664825,0.404360092331367
49,-0.0013175089799547,0.4045139779430623
50,-0.0032636995120157,0.4045652731469608
51,-0.0025526789633539,0.4046678635547576
52,-0.0029939042850566,0.4048730443703514
53,-0.0014821281601921,0.4050269299820467
54,-0.0017744275348852,0.4050782251859451
55,-0.0009259269018793,0.405180815593742
56,-0.0004751807177296,0.4052321107976404
57,-0.0008982513521911,0.4056937676327263
58,-0.000210893948592,0.4057450628366248
59,0.0012824975508969,0.4057963580405232
60,0.0033016730927407,0.4058476532444217
61,0.0045693895541903,0.4059502436522185
62,0.0052128087963119,0.4060015388561169
63,0.0030235483803943,0.4061554244678123
64,0.0030195379749843,0.4062067196717107
65,0.0026233443240223,0.4063093100795076
66,0.0021411883846348,0.4064631956912028
67,0.0033780658706856,0.4066170813028982
68,0.0040867890888998,0.4066683765067966
69,0.0013187245532286,0.4068735573223904
70,0.0025402382986648,0.4069248525262888
71,0.0013962567089627,0.4070787381379841
72,0.0019692658338107,0.4071300333418826
73,0.0028803607241728,0.407181328545781
74,0.0034509683591819,0.4072326237496794
75,0.0038500868605703,0.4072839189535778
76,0.0007509392361278,0.4073865093613747
77,0.0012378953538706,0.40754039497307
78,0.0015348110196699,0.4075916901769685
79,0.00092324809138,0.4076429853808669
80,0.0013882728790069,0.4077455757886637
81,0.0001117239845072,0.4080533470120543
82,-0.0004525054018418,0.4083098230315465
83,-0.0018037792658085,0.408361118235445
84,-0.0032310930843259,0.4084124134393434
85,-0.0039749381085902,0.4085150038471403
86,-0.004968009073695,0.4085662990510387
87,-0.0039158228386666,0.4086175942549371
88,-0.0039652886568471,0.4087201846627341
89,-0.0057294561703367,0.4087714798666325
90,-0.0046524169922843,0.4088227750705309
91,-0.0022701890469768,0.4090279558861247
92,-0.0036360260989536,0.4091305462939215
93,-0.0056889256437983,0.4092331367017184
94,-0.005755141379021,0.4092844319056168
95,-0.003704448055479,0.4093870223134137
96,-0.003254452495171,0.4094383175173121
97,-0.0042310929899239,0.4094896127212106
98,-0.0032380420326133,0.409540907925109
99,-0.0014220859302628,0.4095922031290074
100,-0.0034782745034779,0.4096947935368043
101,-0.0030413113260089,0.4097460887407028
102,-0.0034172598371232,0.4097973839446012
103,-0.0024288184069974,0.409899974352398
104,-0.0013657272000349,0.4099512695562965
105,-0.0002084419947039,0.4101564503718902
106,0.001328511921034,0.410361631187484
107,0.0031808537188741,0.4104129263913824
108,0.0045276618887756,0.4105668120030777
109,0.0043595699561559,0.410720697614773
110,0.0016534444443223,0.4109258784303667
111,0.0014573169584082,0.4109771736342652
112,0.0026291248726163,0.4111310592459605
113,0.0017532204885979,0.4112336496537574
114,0.0013066386124743,0.4114388304693511
115,0.0016591056195288,0.4114901256732495
116,0.0021528527038618,0.411541420877148
117,0.0014233996041093,0.4116440112849449
118,0.0002616077413012,0.4116953064888433
119,0.0006904558434386,0.4117466016927417
120,-0.0014515851067553,0.4118491921005386
121,-0.0007648276063128,0.411900487304437
122,-0.0007769993957989,0.4119517825083355
123,0.0021733675135632,0.4120543729161323
124,0.0016201784918774,0.4121056681200308
125,0.0006595117743467,0.4121569633239292
126,-0.0011258046222049,0.412362144139523
127,0.0004593906340712,0.4125673249551167
128,-0.0005317172517393,0.4126699153629136
129,-0.0017219899842552,0.4127725057707104
130,-0.0040490451211328,0.413080276994101
131,-0.002536936236364,0.4131828674018979
132,-0.0012078017848381,0.4132341626057964
133,-5.997673358362765e-05,0.4133367530135932
134,-0.0015011711443863,0.4133880482174917
135,-0.0001341688625858,0.4134906386252885
136,0.0014354606259918,0.4136445242369838
137,0.0020374805065389,0.4136958194408823
138,0.0012897239556469,0.4137984098486791
139,0.0014389268897947,0.4138497050525776
140,0.0013260670638201,0.4139522954603745
141,0.0005740597607472,0.4140548858681713
142,0.0010865841712189,0.4141061810720697
143,0.0019805433899722,0.4141574762759682
144,0.0016097866098784,0.4142600666837651
145,0.0002438662989374,0.4143113618876635
146,0.0005833382354729,0.4143626570915619
147,0.0010979485461354,0.4144139522954604
148,0.0011532258425501,0.4144652474993588
149,0.0026806653215497,0.4145678379071557
150,0.0011655114655239,0.4146191331110541
151,0.001330618094592,0.414721723518851
152,-0.0023885051709037,0.4149781995383432
153,-0.0031342734975939,0.4150294947422416
154,-0.0005705395779049,0.41508078994614
155,-0.001856116419461,0.4152346755578354
156,-0.0013423145731236,0.4152859707617338
157,1.109582993874536e-05,0.4153372659656322
158,-0.0021955722823403,0.4154398563734291
159,-0.002126078811095,0.4154911515773275
160,-0.0013529519212548,0.4155937419851244
161,-0.0018566615494458,0.4156450371890228
162,-0.00183109791802,0.4156963323929212
163,-0.0012262057763702,0.4159528084124134
164,-0.0015898233450636,0.4160041036163119
165,-0.0009845020397023,0.4160553988202103
166,-0.0007210138970903,0.4161066940241087
167,0.0005126103162538,0.4161579892280072
168,-0.0003797316884306,0.4163118748397025
169,-0.0002152559483069,0.4163631700436009
170,-0.0002646719954449,0.4164144652474993
171,0.0008338173110807,0.4166196460630931
172,0.0002903325257588,0.4166709412669915
173,0.0003142790134154,0.41672223647089
174,-0.002659433006512,0.4168248268786869
175,-0.0007482169129929,0.4169274172864837
176,-0.0041779760732034,0.4169787124903821
177,-0.004171288606227,0.4170300076942806
178,-0.0029524496004183,0.4171325981020775
179,-0.00244423946535,0.4171838933059759
180,-0.003270727660627,0.4173377789176712
181,-0.0003601746148811,0.4174403693254681
182,0.0016427518018768,0.4174916645293665
183,0.0015852147049912,0.4175429597332649
184,0.0035299081705313,0.4175942549371634
185,0.0031263033156393,0.4176455501410618
186,0.0027414504235703,0.4176968453449602
187,0.0024928527077463,0.4178507309566556
188,0.0013317304497928,0.4179533213644524
189,0.0005915815453546,0.4180046165683508
190,0.0017457022307482,0.4180559117722493
191,0.0014745331446535,0.4183636829956399
192,0.0041130054839999,0.4184149781995384
193,0.0053837856387125,0.4185175686073352
194,0.0063631374482488,0.4185688638112336
195,0.0049171471861857,0.4186201590151321
196,0.0049249106361102,0.418722749422929
197,0.0055683471998906,0.4187740446268274
198,0.0045155173073299,0.4188766350346243
199,0.0033779971746064,0.4189279302385227
200,0.0015198956261197,0.4189792254424211
201,-0.0008396681448833,0.4190305206463195
202,-0.000602520850742,0.419081815850218
203,-0.0022520818511336,0.4193382918697102
204,-0.0020537437366867,0.4193895870736086
205,-0.0034816687754544,0.4195947678892023
206,-0.0027272491431145,0.4196973582969992
207,-4.999685264206466e-05,0.4197486535008977
208,-3.134533355750313e-05,0.4199538343164914
209,0.0023912201537107,0.4200564247242883
