,residuals,k
0,-0.0014375984502544,0.4
1,-0.0015673642174436,0.4000512952038985
2,-2.861637248241511e-05,0.4001025904077969
3,0.0015389255566725,0.4002564760194922
4,0.002187562778878,0.4003077712233906
5,0.0001992832060815,0.4004103616311875
6,-9.767816757697e-05,0.4005129520389844
7,-0.0007826146546585,0.4006155424467812
8,-0.000468422440756,0.4006668376506797
9,-0.0007804861493186,0.4007181328545781
10,-0.000700783199874,0.4007694280584765
11,-0.0001127250415876,0.4008720184662734
12,0.0002559915983685,0.4009233136701718
13,0.0013300973944536,0.4009746088740702
14,0.0013132171265312,0.4010771992818672
15,0.0002223656508381,0.4011284944857656
16,-0.0014316109914077,0.4013336753013593
17,-0.0008888087896455,0.4013849705052578
18,-0.0007213045066503,0.4014362657091562
19,0.0001425269162084,0.4014875609130546
20,-0.0012947914707296,0.4015388561169531
21,-0.0018820765520665,0.40164144652475
22,-0.0006417377903603,0.4017440369325468
23,-0.0010591156340553,0.4018979225442421
24,-0.0001291042162421,0.4019492177481406
25,-0.0005767266512376,0.402000512952039
26,-0.0004902954643973,0.4020518081559374
27,1.683506255362177e-05,0.4021031033598359
28,0.0003315173934038,0.4022056937676327
29,-0.0015724706148369,0.4026673506027187
30,0.0017975881378115,0.4027699410105155
31,0.0030018951831163,0.4028212362144139
32,0.002960621055517,0.4028725314183124
33,0.003336962848032,0.4029238266222108
34,0.003955189632004,0.4029751218261093
35,0.0041295588078217,0.4030264170300077
36,0.0008352286074745,0.4031290074378046
37,0.0025624191479161,0.4034367786611952
38,0.002723250147656,0.4034880738650936
39,0.0021944286534964,0.4036419594767889
40,0.001251213930175,0.4036932546806874
41,0.0017435724207449,0.4037445498845858
42,-0.0022162203199359,0.404001025904078
43,-0.0011170368064889,0.4040523211079764
44,-0.0005489787556446,0.4041036163118748
45,0.0022387224507402,0.4044113875352654
46,0.0032367788429339,0.4044626827391639
47,0.0021639664112293,0.4048217491664529
48,0.0016334816432804,0.4049756347781482
49,0.0028203343241049,0.4050269299820467
50,0.0031860207892103,0.4050782251859451
51,0.0028208077704736,0.4051295203898435
52,-0.0001949582368734,0.405180815593742
53,3.459911029474183e-05,0.4053859964093357
54,-0.0007680090288462,0.4054372916132341
55,-0.0014171659971778,0.4055911772249295
56,-0.0009375061024065,0.4057450628366248
57,-0.0017612830586553,0.4057963580405232
58,-0.0007524996634807,0.4058476532444217
59,0.0002643147223306,0.4058989484483201
60,0.0003178871814907,0.4060015388561169
61,5.2258399051957616e-05,0.4060528340600154
62,0.0012377004049478,0.4061041292639138
63,0.0018187505134162,0.4061554244678123
64,-0.0001124862790514,0.4062067196717107
65,-0.0015512865635957,0.4063093100795076
66,-0.0017718774479137,0.406360605283406
67,0.0011695585198245,0.4065144908951013
68,0.0018910006637624,0.4065657860989997
69,0.0013344163244687,0.4066170813028982
70,0.00355463266251,0.406719671710695
71,0.0054525310916137,0.4067709669145935
72,0.0042515565815518,0.4069761477301872
73,0.0021980485211102,0.4071300333418826
74,0.0025287929587077,0.407181328545781
75,0.0036798025058603,0.4076942805847653
76,0.002361249379808,0.4077968709925622
77,0.0005212562320578,0.4078481661964606
78,0.0007954490923492,0.4078994614003591
79,0.0009255774438519,0.4079507566042575
80,0.0033730254139574,0.4080020518081559
81,0.0018577249751135,0.4080533470120543
82,0.0005718392694603,0.4081046422159528
83,-0.000680819820127,0.4081559374198513
84,-0.0002580318723123,0.4082072326237497
85,-0.0041997049080628,0.408361118235445
86,-0.0052647468045146,0.4084124134393434
87,-0.0051044412872476,0.4084637086432419
88,-0.0033631210893967,0.4086688894588356
89,-0.0024016544901283,0.4089766606822262
90,-0.003362078151807,0.4091305462939215
91,-0.0033044820614733,0.4092844319056168
92,-0.0035409920811687,0.4093357271095152
93,-0.0026649200900125,0.4093870223134137
94,-0.0012990802665578,0.4094383175173121
95,-1.994769698218657e-05,0.4094896127212106
96,0.0028604587831373,0.4096947935368043
97,0.0025323059573628,0.4097460887407028
98,0.0018064004634746,0.4099512695562965
99,0.0010268546617135,0.4100538599640934
100,0.0007048567320784,0.4102590407796871
101,-0.0033780979415896,0.410361631187484
102,-0.0023665263402228,0.4104129263913824
103,-0.0037050266325114,0.4104642215952808
104,-0.0039726205753164,0.4105155167991793
105,-0.003164684738817,0.4105668120030777
106,-0.0035189115965324,0.4106694024108746
107,-0.0016460424135137,0.4108232880225699
108,-0.0028001481812446,0.4109258784303667
109,-0.0018599265097357,0.4110797640420621
110,-0.0019665371430944,0.4111310592459605
111,-0.001709758479216,0.4111823544498589
112,-0.0010017827857983,0.4112849448576558
113,-0.0012343681450941,0.4113362400615543
114,-0.0020444881615685,0.4114388304693511
115,-0.0027937309358884,0.411541420877148
116,-0.0012624265946175,0.4116440112849449
117,-0.0016953785599483,0.4116953064888433
118,-0.0012326374853301,0.4117466016927417
119,-0.0017290426469264,0.411900487304437
120,-0.0036272309116855,0.4119517825083355
121,8.776056432363566e-05,0.4121569633239292
122,0.0008220366935414,0.4124134393434214
123,0.0016047935107066,0.4124647345473198
124,-0.0003813239485285,0.4128750961785073
125,-0.0010545063336554,0.4129263913824058
126,0.0003228070204951,0.413080276994101
127,-0.00088681181166,0.4131315721979995
128,-0.0021167154811266,0.4132341626057964
129,-0.0033007207187196,0.4132854578096948
130,5.894547578100262e-06,0.4134906386252885
131,0.0008907848624855,0.4135419338291869
132,-0.0008760904245411,0.4136958194408823
133,-0.001112752744579,0.4137984098486791
134,-0.0014914395399077,0.4138497050525776
135,-0.0020148375179102,0.413901000256476
136,0.0008296597289573,0.4140548858681713
137,-0.0002252149278695,0.4143626570915619
138,-0.0016269018356388,0.4144652474993588
139,-0.0011069831339271,0.4145678379071557
140,-0.0022981911604466,0.4146191331110541
141,0.0003191950087303,0.4148756091305463
142,-0.0005232487603155,0.4149269043344447
143,8.012373948265705e-05,0.4150294947422416
144,0.0001190668628376,0.4151320851500384
145,0.0004401090036729,0.4151833803539369
146,0.0013526270184536,0.4152346755578354
147,0.0015740137002106,0.4153372659656322
148,0.0015523421496541,0.4154398563734291
149,0.0036122808573069,0.4154911515773275
150,0.0019754694729744,0.4155937419851244
151,0.0021272379486501,0.4156450371890228
152,0.0021548281587444,0.4156963323929212
153,0.0020507573774515,0.4157989228007182
154,0.0022736631601193,0.4158502180046166
155,0.0047671136160115,0.415901513208515
156,0.0050061952968666,0.4160553988202103
157,0.0051235626492867,0.4161579892280072
158,0.0058763427247713,0.4163118748397025
159,0.0015000600658439,0.4165170556552962
160,0.000760855673459,0.4165683508591947
161,0.0001959755718287,0.4167735316747884
162,0.0012898963028853,0.4168248268786869
163,-0.0008421362628753,0.4169274172864837
164,-0.0015113172798313,0.4170300076942806
165,-0.0015428649552183,0.417081302898179
166,-0.0007824903169971,0.4171325981020775
167,-0.0015912492106966,0.4171838933059759
168,-0.0008757651266309,0.4172351885098743
169,-0.002023274821662,0.4172864837137728
170,-0.0017952691504548,0.4173890741215696
171,-0.0017422014962975,0.4174403693254681
172,-0.0030173101759347,0.4176455501410618
173,-0.0005830378984544,0.4178507309566556
174,0.0008867547778428,0.4181072069761477
175,0.0007129357806033,0.4182097973839446
176,-0.000378740327164,0.418261092587843
177,0.0001110591039028,0.4183123877917415
178,-4.083112319361315e-05,0.4183636829956399
179,0.0002204138153767,0.4184149781995384
180,0.0015670101855253,0.4185688638112336
181,0.0026211892811506,0.4187740446268274
182,0.0032057453561565,0.4189792254424211
183,0.0008231595151055,0.4191331110541164
184,0.0033758579482618,0.4192869966658117
185,0.0029495270320821,0.4193895870736086
186,0.002168145500388,0.4194408822775071
187,0.0009058003176466,0.4196460630931008
188,-0.0003654776498862,0.4196973582969992
189,-0.0010912280529969,0.4197486535008977
190,0.0001894849877197,0.4197999487047961
191,0.0009076505300297,0.419902539112593
192,0.0013632914545485,0.4199538343164914
193,0.0004375898524816,0.4200051295203899
194,-0.0009162749649764,0.4201590151320851
195,-0.0018984878021442,0.420261605539882
196,-0.0023652503376257,0.4203641959476789
197,-0.0015103799013968,0.4204667863554758
198,-0.0026096132131632,0.420620671967171
199,-0.0007061961607777,0.4206719671710695
200,-0.0010843417780435,0.4207232623749679
201,-0.0007963891084082,0.4207745575788664
202,-0.0015911002156891,0.4208258527827648
203,-0.0015396319480195,0.4209284431905617
204,-0.0001975745047713,0.4209797383944601
205,0.0018139041433916,0.4211336240061554
206,0.0015699835764858,0.4211849192100538
207,0.0005251820060321,0.4212362144139523
208,0.000122231203025,0.4213901000256476
209,-0.0006558338949956,0.421441395229546
210,-0.0002632596973199,0.4215952808412413
211,-0.0008654168456229,0.4220056424724288
212,-0.001432491675952,0.4222108232880225
213,-0.0015004718548601,0.4223647088997179
214,-0.0002586153452445,0.4224672993075147
215,0.0004383428780149,0.4225698897153116
216,0.001210466074175,0.4228263657348038
217,3.998730673773765e-05,0.4228776609387022
218,-0.0002904333964088,0.4229289561426007
219,0.000776120085439,0.423082841754296
220,-0.0001367800736735,0.4231854321620928
221,0.002832212769358,0.4234932033854834
222,0.0030778364286178,0.4235957937932803
223,0.0013144261681907,0.4236983842010772
224,0.0026846990146559,0.4238009746088741
225,0.0017002495831219,0.4239548602205694
226,0.000799902956835,0.4240061554244678
227,-0.0001129846063995,0.4240574506283662
228,-5.6362025206674327e-05,0.4241087458322647
229,0.0001560745297653,0.4241600410361631
