,residuals,k
0,-0.0093918645877056,0.4
1,-0.0087005416516471,0.4000512952038985
2,-0.0083749319143743,0.4002051808155937
3,-0.0076362918516689,0.4002564760194922
4,-0.0071665413540796,0.4003077712233906
5,-0.0053295657390171,0.4004103616311875
6,-0.0031015596375594,0.4005642472428828
7,-0.0020107937203823,0.4007181328545781
8,-0.0012529871655634,0.4007694280584765
9,-0.0003611884932013,0.400820723262375
10,0.0005784493888295,0.4008720184662734
11,0.0021562956688578,0.4009746088740702
12,0.0029764405485045,0.4010771992818672
13,0.0020133097602498,0.4011284944857656
14,0.0014570358045312,0.401179789689664
15,0.001740180392096,0.4012310848935624
16,0.0031480149590368,0.4013336753013593
17,0.0023394494170543,0.4013849705052578
18,0.0025642740197068,0.4014875609130546
19,0.004409199997818,0.4015388561169531
20,0.0033805940361116,0.40164144652475
21,0.0021392144651457,0.4016927417286484
22,0.002777718252467,0.4017953321364452
23,0.0031317662256155,0.4018979225442421
24,0.0039210692158495,0.4019492177481406
25,0.002347631577984,0.4020518081559374
26,0.0015638540061817,0.4022569889715311
27,0.0009942500512311,0.4023082841754296
28,0.0009463496436117,0.4024108745832265
29,0.0012265703721893,0.4024621697871249
30,-0.000902564568336,0.4025647601949218
31,-0.0046711233629477,0.4027699410105155
32,-0.0051896356460502,0.4028212362144139
33,-0.004959317996376,0.4028725314183124
34,-0.0037554715666618,0.4030264170300077
35,-0.0015685926485631,0.4030777122339061
36,0.0013771994616992,0.403180302641703
37,0.0009702919333224,0.4032315978456015
38,-0.0010806044057799,0.4034880738650936
39,-0.0016812224403089,0.403539369068992
40,-0.0013930917750985,0.4036932546806874
41,-0.0019911773945122,0.4038471402923826
42,-0.0008255198412713,0.4038984354962811
43,-0.0011897404772006,0.4039497307001795
44,-0.0041541571995034,0.4041036163118748
45,-0.0048040981861455,0.4042062067196717
46,-0.0052522119211195,0.404360092331367
47,-0.0028398577797661,0.4044626827391639
48,-0.0031531652567627,0.4045139779430623
49,-0.0029885551818985,0.4045652731469608
50,-0.0021320938590784,0.4049243395742498
51,-0.0030111212761241,0.4049756347781482
52,-0.0034147963362485,0.4050269299820467
53,-0.0044774315326233,0.4050782251859451
54,-0.0041009153106625,0.4051295203898435
55,-0.0030709254154708,0.405539882021031
56,-0.0019531112545739,0.4055911772249295
57,-0.0016867432160651,0.4056424724288279
58,-0.0032737226931099,0.4056937676327263
59,-0.0028729718816984,0.4058476532444217
60,-0.0023658042366198,0.4058989484483201
61,-0.0014445183457051,0.4060528340600154
62,-0.0017060643870548,0.4061041292639138
63,-0.0003065798709183,0.4062067196717107
64,-0.0004072991990109,0.4062580148756091
65,9.188532121368054e-05,0.4063093100795076
66,0.0004884570180837,0.4064119004873044
67,0.0006555357289269,0.4065144908951013
