,residuals,k
0,0.0014856136206541,0.4
1,0.0004541094838273,0.4002564760194922
2,0.0008001899249857,0.4003077712233906
3,0.0001070405658708,0.4003590664272891
4,0.00143685222962,0.4005129520389844
5,-0.0009071545938891,0.4006155424467812
6,0.000204168465572,0.4006668376506797
7,0.0005045339122775,0.400820723262375
8,-0.0002258714801714,0.4009746088740702
9,-0.0008527701478096,0.4010259040779687
10,-0.0012070086331828,0.4011284944857656
11,-0.0034364927854986,0.401179789689664
12,-0.0038663519339722,0.4012310848935624
13,-0.0027576217911965,0.4013849705052578
14,-0.0026297300225488,0.4014875609130546
15,-0.0022024674901217,0.4015901513208515
16,-0.0013257549092183,0.40164144652475
17,-0.0018516600428389,0.4016927417286484
18,-0.0013747932034735,0.4018466273403437
19,-0.0006172804372921,0.4018979225442421
20,0.0003196977797329,0.4021031033598359
21,0.0005123518199058,0.4023082841754296
22,0.0001037712664911,0.402359579379328
23,0.0005040109285571,0.4024621697871249
24,-0.0004644682486394,0.4025647601949218
25,0.0008194467786925,0.4026160553988202
26,-0.0006399421450371,0.4026673506027187
27,0.0019254577233756,0.4028725314183124
28,0.001624503306471,0.4029238266222108
29,0.0025004899525732,0.4029751218261093
30,0.0039442876914039,0.4030264170300077
31,0.0017933626336805,0.4031290074378046
32,0.0013940412074138,0.4032828930494999
33,0.0024600190092555,0.4034367786611952
34,0.0023736765462965,0.4034880738650936
35,0.002081342240396,0.403539369068992
36,0.0016163060103588,0.4035906642728905
37,0.0014370180678575,0.4036419594767889
38,0.0024986385784106,0.4036932546806874
39,0.0026128426162497,0.4037445498845858
40,0.0022477175209016,0.4038471402923826
41,0.0040529155384085,0.4038984354962811
42,0.0054952243723033,0.4039497307001795
43,0.0054735302006485,0.404001025904078
44,0.0060277612251119,0.4040523211079764
45,0.0025005824726643,0.4045139779430623
46,0.003110170319991,0.4045652731469608
47,0.0017234968302587,0.4047191587586561
48,-0.0006717574416481,0.4049243395742498
49,-0.0030419078635855,0.4050782251859451
50,-0.0024442041836351,0.4051295203898435
51,-0.0015440947482482,0.405180815593742
52,-0.0017606506316731,0.4052321107976404
53,-0.0020071623334145,0.4052834060015389
54,-0.0014195127934798,0.4053347012054373
55,-0.0036236118783464,0.4054372916132341
56,-0.002405444262623,0.405539882021031
57,-0.0031301864324244,0.4055911772249295
58,0.0005233642315622,0.4058476532444217
59,0.0008391926852116,0.4059502436522185
60,-0.0002409363130216,0.4060015388561169
61,0.0006949897018709,0.4061041292639138
62,0.0019722824215433,0.4062067196717107
63,0.0023081689982575,0.4062580148756091
64,0.0012226056922787,0.4063093100795076
65,0.0001991828400717,0.406360605283406
66,0.0010274169102441,0.4064119004873044
67,0.0011265316030041,0.4065144908951013
68,0.002271172201489,0.4065657860989997
69,0.0017693016300688,0.4066170813028982
70,0.0017849105378913,0.406719671710695
71,0.0008601725763892,0.4070274429340856
72,0.0032117038574273,0.407181328545781
73,0.0026993690763149,0.4072839189535778
74,0.000739611979719,0.4074378045652732
75,-2.39609471484048e-05,0.4074890997691716
76,0.0002381513736026,0.4075916901769685
77,-0.0024816964788013,0.4076429853808669
78,-0.0027714331165301,0.4077455757886637
79,-0.0026621304780695,0.4077968709925622
80,-0.0029842212969791,0.4078481661964606
81,-0.0029619387459575,0.4078994614003591
82,-0.0031267555488901,0.4080020518081559
83,-0.0036886792179917,0.4081559374198513
84,-0.0074574295221997,0.4083098230315465
85,-0.0083350322671523,0.4084124134393434
86,-0.0075964337262448,0.4085150038471403
87,-0.0094516955315664,0.4085662990510387
88,-0.010107681874442,0.4086688894588356
89,-0.0097793190720875,0.4087201846627341
90,-0.0117518185402598,0.4088227750705309
91,-0.0138372394032686,0.4088740702744293
92,-0.0118883483280992,0.4089766606822262
93,-0.0119578328842817,0.4090279558861247
94,-0.0142328503805242,0.4091305462939215
95,-0.01389602788928,0.40918184149782
96,-0.0144572056459822,0.4092331367017184
