,Time,x,u
0,0,-0.0032953561157898,0.06
1,1,-0.0575502838678294,0.0604211816485138
2,2,-0.0179514195178262,0.0608423632970277
3,3,0.0062750372029004,0.0612635449455416
4,4,0.0662763365385699,0.0616847265940555
5,5,0.0002494734278663,0.0621059082425694
6,6,0.0809098047650668,0.0625270898910833
7,7,0.0414332732191216,0.0629582996740856
8,8,0.0696099523807564,0.0633794813225995
9,9,0.1359089739247169,0.0638006629711133
10,10,0.1701080003878583,0.0642218446196272
11,11,0.211234386098862,0.0646430262681411
12,12,0.264978947007692,0.065064207916655
13,13,0.278203464950885,0.0654954176996573
14,14,0.198730849121541,0.0659165993481712
15,15,0.1095636531375328,0.0663377809966851
16,16,0.0305615657430277,0.066758962645199
17,17,-0.0713609265695829,0.0671801442937129
18,18,-0.1073460535562262,0.0676013259422268
19,19,-0.1025904421172835,0.0680325357252291
20,20,-0.1239986204144597,0.068453717373743
21,21,-0.1626970557616301,0.0688748990222568
22,22,-0.1713240658960853,0.0692960806707707
23,23,-0.1222579022651968,0.0697172623192846
24,24,-0.0292815665347185,0.0701384439677985
25,25,0.0563868398521405,0.0705696537508008
26,26,0.0628356407853032,0.0709908353993147
27,27,0.1214656250090436,0.0714120170478286
28,28,0.1245291799188132,0.0718331986963425
29,29,0.122439194775599,0.0722543803448564
30,30,0.1433707894124818,0.0726755619933702
31,31,0.1604423208560361,0.0731067717763725
32,32,0.1047714337952303,0.0735279534248864
33,33,0.0310738949844763,0.0739491350734003
34,34,0.041599693683803,0.0743703167219142
35,35,0.0355437988000409,0.0747914983704281
36,36,-0.0561644669332653,0.075212680018942
37,37,-0.111274213381937,0.0756438898019443
38,38,-0.1229929424158227,0.0760650714504582
39,39,-0.1068077150812702,0.0764862530989721
40,40,-0.0780423844538823,0.076907434747486
41,41,-0.1423408255533337,0.0773286163959998
42,42,-0.2050199339048314,0.0777497980445137
43,43,-0.1319983454146542,0.078181007827516
44,44,-0.0642944771504122,0.0786021894760299
45,45,-0.0280883082550026,0.0790233711245438
46,46,0.0611266820509845,0.0794445527730577
47,47,0.0907239142016641,0.0798657344215716
48,48,0.1220660917051588,0.0802869160700855
49,49,0.1850382484300708,0.0807181258530878
50,50,0.2584091716156169,0.0811393075016017
51,51,0.2391258110064878,0.0815604891501156
52,52,0.1372120389326962,0.0819816707986294
53,53,0.0132961497209529,0.0824028524471433
54,54,-0.0814167841632584,0.0828240340956572
55,55,-0.0725385794753637,0.0832552438786595
56,56,-0.1169540940752274,0.0836764255271734
57,57,-0.1473409497667601,0.0840976071756873
58,58,-0.1335630651317049,0.0845187888242012
59,59,-0.1745571241153181,0.0849399704727151
60,60,-0.2056116694351008,0.085361152121229
61,61,-0.1711095066413947,0.0857923619042313
62,62,-0.1917805302464994,0.0862135435527452
63,63,-0.2051616913657579,0.086634725201259
64,64,-0.1999867933570649,0.0870559068497729
65,65,-0.0876040706283489,0.0874770884982868
66,66,-0.0858838624388628,0.0878982701468007
67,67,-0.090642050145626,0.088329479929803
68,68,-0.0967721791465929,0.0887506615783169
69,69,-0.0326584461127185,0.0891718432268308
70,70,-0.0583971432113048,0.0895930248753447
71,71,-0.0354154447343679,0.0900142065238586
72,72,-0.0091796710709933,0.0904353881723724
73,73,0.1106585816962061,0.0908665979553748
74,74,0.1426372927015772,0.0912877796038886
75,75,0.1346128888074832,0.0917089612524025
76,76,0.1303047118424921,0.0921301429009164
77,77,0.1116392038343086,0.0925513245494303
78,78,0.0151412509009906,0.0929725061979442
79,79,-0.0774024154177982,0.0934037159809465
80,80,-0.1303768762786268,0.0938248976294604
81,81,-0.1598639138482129,0.0942460792779743
82,82,-0.0940446523278076,0.0946672609264882
83,83,-0.0964528536732712,0.0950884425750021
84,84,-0.1526966062876552,0.0955096242235159
85,85,-0.2172622748976556,0.0959408340065182
86,86,-0.1875775370321327,0.0963620156550321
87,87,-0.2017525895394352,0.096783197303546
88,88,-0.1476525744995326,0.0972043789520599
89,89,-0.0682122407367714,0.0976255606005738
90,90,-0.0414378713488312,0.0980467422490877
91,91,0.0356906884077552,0.09847795203209
92,92,0.0921094865200968,0.0988991336806039
93,93,0.109853065195636,0.0993203153291178
94,94,0.1553586788127061,0.0997414969776316
95,95,0.1920113728135176,0.1001626786261455
96,96,0.1598156627450482,0.1005838602746594
97,97,0.1431809498258399,0.1010150700576617
98,98,0.0010874165191285,0.1014362517061756
99,99,-0.0533133892730749,0.1018574333546895
100,100,-0.0804314463072346,0.1022786150032034
101,101,-0.116343513658784,0.1026997966517173
102,102,-0.0714493918889277,0.1031209783002312
103,103,-0.0348327461686722,0.103542159948745
104,104,-0.0242462858507113,0.1039733697317474
105,105,-0.023089784468823,0.1043945513802612
106,106,0.0104178364912012,0.1048157330287751
107,107,0.03607423718497,0.105236914677289
108,108,0.0861325101574759,0.1056580963258029
109,109,0.1109404586492453,0.1060792779743168
110,110,0.1360883262291868,0.1065104877573191
111,111,0.1126284292555197,0.106931669405833
112,112,0.0028212404927379,0.1073528510543469
113,113,0.0287667776449959,0.1077740327028608
114,114,-0.060243513098292,0.1081952143513746
115,115,-0.1420052919356741,0.1086163959998885
116,116,-0.1785346138077447,0.1090476057828908
117,117,-0.167829586797036,0.1094687874314047
118,118,-0.1437730406148873,0.1098899690799186
119,119,-0.2054719912809749,0.1103111507284325
120,120,-0.2261105638372581,0.1107323323769464
121,121,-0.2042050386746682,0.1111535140254603
122,122,-0.1356400953921458,0.1115847238084626
123,123,-0.0890475428308681,0.1120059054569765
124,124,-0.077569725037144,0.1124270871054904
125,125,-0.0346765159130965,0.1128482687540042
126,126,0.0038974843923722,0.1132694504025181
127,127,0.0234300551014573,0.113690632051032
128,128,0.0683524461895328,0.1141218418340343
129,129,0.0578139876908825,0.1145430234825482
130,130,0.056390944077837,0.1149642051310621
131,131,0.040177729870537,0.115385386779576
132,132,0.0396241310182488,0.1158065684280899
133,133,0.0611462707142904,0.1162277500766038
134,134,0.0612380479368649,0.1166589598596061
135,135,-0.0328521876301831,0.11708014150812
136,136,-0.1032227526482089,0.1175013231566338
137,137,-0.0980002004723438,0.1179225048051477
138,138,-0.1066925723431174,0.1183436864536616
139,139,-0.0063092805795908,0.1187648681021755
140,140,0.0918751630695958,0.1191960778851778
141,141,0.1295493340067341,0.1196172595336917
142,142,0.1644324674347769,0.1200384411822056
143,143,0.1612614868733654,0.1204596228307195
144,144,0.1419885383010805,0.1208808044792334
