,Time,x,u
0,0,0.0085695645265344,0.06
1,1,0.0035593124571049,0.0604111535140254
2,2,-0.003651203524063,0.0608223070280509
3,3,-0.0112020623769734,0.0612334605420763
4,4,-0.0167823675355193,0.0616446140561018
5,5,-0.0295007850387547,0.0620557675701273
6,6,-0.034698334498465,0.0624669210841527
7,7,-0.0374629924156049,0.0628780745981782
8,8,-0.0284703516243855,0.0632892281122036
9,9,-0.0210502697497138,0.0637003816262291
10,10,-0.0116638706012991,0.064121563274743
11,11,-0.0001437704328647,0.0645327167887684
12,12,0.0128614076934493,0.0649438703027939
13,13,0.0152863697121942,0.0653550238168194
14,14,0.0122261972808913,0.0657661773308448
15,15,0.0219997213584433,0.0661773308448703
16,16,0.0222239152036351,0.0665884843588957
17,17,0.0192571575819038,0.0669996378729212
18,18,0.0091002419684742,0.0674107913869467
19,19,0.0111256072784913,0.0678219449009721
20,20,0.0115639246479746,0.068243126549486
21,21,0.0061413203220132,0.0686542800635115
22,22,0.0009593132167409,0.0690654335775369
23,23,0.0026373178503766,0.0694765870915624
24,24,0.0083898920360877,0.0698877406055879
25,25,0.0081679751900719,0.0702988941196133
26,26,0.0049130001275575,0.0707100476336388
27,27,0.0060719661242875,0.0711212011476642
28,28,-0.0009450038949761,0.0715323546616897
29,29,-0.0051168892020887,0.0719535363102036
30,30,-0.0075080064415901,0.072364689824229
31,31,-0.0130094903065819,0.0727758433382545
32,32,-0.0048362952362861,0.07318699685228
33,33,-0.0070349392075254,0.0735981503663054
34,34,-0.0018875710945763,0.0740093038803309
35,35,-0.0052788837350899,0.0744204573943563
36,36,0.0040861592179327,0.0748316109083818
37,37,0.0022277490638053,0.0752427644224073
38,38,0.0002997861781019,0.0756539179364327
39,39,-0.0028531475501489,0.0760750995849466
40,40,0.0062307051471393,0.0764862530989721
41,41,0.0064139035473997,0.0768974066129975
42,42,0.0087868568746905,0.077308560127023
43,43,0.0156919300390084,0.0777197136410484
44,44,0.0162340468045875,0.0781308671550739
45,45,0.012709411104525,0.0785420206690994
46,46,0.0042115262895013,0.0789531741831248
47,47,-0.005082787936375,0.0793643276971503
48,48,-0.0139843325764802,0.0797754812111758
49,49,-0.0090198312872796,0.0801966628596896
50,50,-0.0059245289920166,0.0806078163737151
51,51,-0.0091504827342012,0.0810189698877406
52,52,-0.0037863376309803,0.081430123401766
53,53,0.0006498295469823,0.0818412769157915
