,Time,x,u
0,0,0.0020841184784365,0.06
1,1,-0.0001725729106961,0.0604312097830023
2,2,-0.0006104080599071,0.0608624195660046
3,3,0.0087938423571564,0.0613036574834953
4,4,0.0010809351107453,0.0617348672664976
5,5,0.0038967558725494,0.0621660770494999
6,6,-0.0031743148109552,0.0626073149669907
7,7,-0.0126802529259639,0.063038524749993
8,8,-0.0245433164490829,0.0634697345329953
9,9,-0.0236182635013242,0.063910972450486
10,10,-0.0386965000062474,0.0643421822334883
11,11,-0.0340532548367027,0.0647733920164907
12,12,-0.0335576108518229,0.0652146299339814
13,13,-0.0225757598007154,0.0656458397169837
14,14,-0.0130817444583317,0.066077049499986
15,15,-0.0102148494348626,0.0665182874174768
16,16,-0.0090997589092428,0.0669494972004791
17,17,-0.004955932717804,0.0673807069834814
18,18,0.0075903110250334,0.0678219449009721
19,19,0.0092649216458431,0.0682531546839744
20,20,0.0151638329272346,0.0686843644669767
21,21,0.0090769338575289,0.0691256023844675
22,22,0.001489869047828,0.0695568121674698
23,23,0.0013717698303246,0.0699880219504721
24,24,0.005800114004798,0.0704292598679628
25,25,0.0086145967457581,0.0708604696509652
26,26,-0.007237435184926,0.0713017075684559
27,27,-0.0239226614408678,0.0717329173514582
28,28,-0.0239464826177303,0.0721641271344605
29,29,-0.0180463348373676,0.0726053650519513
30,30,-0.0255620716620002,0.0730365748349536
31,31,-0.0228912877710963,0.0734677846179559
32,32,-0.0293806165041809,0.0739090225354466
33,33,-0.0326294280882444,0.0743402323184489
34,34,-0.0335482842024765,0.0747714421014512
35,35,-0.0375412332211968,0.075212680018942
36,36,-0.0339458178591736,0.0756438898019443
37,37,-0.028052804549345,0.0760750995849466
38,38,-0.010310601738355,0.0765163375024373
39,39,0.0012676080888169,0.0769475472854397
40,40,0.0120213955235794,0.077378757068442
41,41,0.0065343386102499,0.0778199949859327
42,42,0.0083567863322806,0.078251204768935
43,43,0.0181005753299804,0.0786824145519373
44,44,0.0232275482127426,0.0791236524694281
45,45,0.0031504301885723,0.0795548622524304
46,46,-0.0020311190278722,0.0799860720354327
47,47,-0.0166916485371761,0.0804273099529234
48,48,-0.0285957294121793,0.0808585197359257
49,49,-0.0251134824074237,0.0812897295189281
50,50,-0.022786346444038,0.0817309674364188
51,51,-0.0231155990645614,0.0821621772194211
52,52,-0.0145648531679377,0.0826034151369118
53,53,-0.0056275197385783,0.0830346249199142
54,54,-0.0062982013618119,0.0834658347029165
55,55,0.0181686892795576,0.0839070726204072
56,56,0.0205918486011135,0.0843382824034095
57,57,0.0262999596916415,0.0847694921864118
58,58,0.0222793543457205,0.0852107301039026
59,59,0.0133255020893205,0.0856419398869049
60,60,0.0099872940673765,0.0860731496699072
61,61,-0.0011884695994855,0.0865143875873979
62,62,-0.0155163344919299,0.0869455973704002
63,63,-0.0149402271441645,0.0873768071534026
64,64,-0.0248247410445575,0.0878180450708933
65,65,-0.0217787264538419,0.0882492548538956
66,66,-0.0267736492690859,0.0886804646368979
67,67,-0.0169955180588983,0.0891217025543887
68,68,-0.0116890500315437,0.089552912337391
69,69,-0.003003283417581,0.0899841221203933
70,70,-0.0011406931836202,0.090425360037884
71,71,0.0144605081797098,0.0908565698208863
72,72,0.0219912999499947,0.0912877796038886
73,73,0.016734677844783,0.0917290175213794
74,74,0.0207388315317769,0.0921602273043817
75,75,0.0168470056438465,0.092591437087384
76,76,0.0051142346226761,0.0930326750048747
77,77,-0.0060389930005329,0.0934638847878771
78,78,-0.0208474622920737,0.0939051227053678
79,79,-0.0333232259739934,0.0943363324883701
80,80,-0.0254698580836821,0.0947675422713724
81,81,-0.0259874897965986,0.0952087801888632
82,82,-0.0263021485495484,0.0956399899718655
83,83,-0.0259624787509712,0.0960711997548678
84,84,-0.0206490053636598,0.0965124376723585
85,85,-0.0142373893794299,0.0969436474553608
86,86,-0.0066666313317967,0.0973748572383631
87,87,-0.0031595617325338,0.0978160951558539
88,88,-0.0046295635397654,0.0982473049388562
89,89,-0.0015111978481243,0.0986785147218585
90,90,0.0055218840378915,0.0991197526393492
91,91,-0.0005165780405809,0.0995509624223515
92,92,0.000368726493142,0.0999821722053539
93,93,-0.0071044762132457,0.1004234101228446
94,94,-0.0094990493806393,0.1008546199058469
95,95,-0.0073165475506017,0.1012858296888492
96,96,-0.0069315079531464,0.10172706760634
97,97,-0.0161805081602557,0.1021582773893423
98,98,-0.0074806714494493,0.1025894871723446
99,99,-0.0058283434017318,0.1030307250898353
100,100,0.0066546249679742,0.1034619348728376
101,101,0.0046226791163808,0.1039031727903284
102,102,-0.0007387601667453,0.1043343825733307
103,103,-0.0003883256054556,0.104765592356333
104,104,0.0068330051893542,0.1052068302738237
105,105,0.0113695097649201,0.105638040056826
106,106,0.0017943567058926,0.1060692498398284
107,107,0.0109518470315916,0.1065104877573191
108,108,0.0042632096899929,0.1069416975403214
109,109,-0.0130605839783818,0.1073729073233237
110,110,-0.0199384457057573,0.1078141452408145
111,111,-0.0349150243590345,0.1082453550238168
112,112,-0.04251284733972,0.1086765648068191
113,113,-0.0501453689734722,0.1091178027243098
114,114,-0.0469477503667802,0.1095490125073121
115,115,-0.0357639867958882,0.1099802222903144
116,116,-0.020763053582304,0.1104214602078052
117,117,-0.0081772448055418,0.1108526699908075
118,118,0.0046380517461166,0.1112838797738098
119,119,0.0167647601610145,0.1117251176913005
120,120,0.0389262169801767,0.1121563274743029
121,121,0.0502755610573289,0.1125875372573052
122,122,0.0467817642918917,0.1130287751747959
123,123,0.0468711895067158,0.1134599849577982
124,124,0.0416500999714312,0.1138911947408005
125,125,0.0210457357269165,0.1143324326582913
126,126,0.0111607137124047,0.1147636424412936
127,127,0.0120315601118287,0.1152048803587843
128,128,0.0095927088729362,0.1156360901417866
129,129,0.014391540347786,0.1160672999247889
130,130,0.0135714714275585,0.1165085378422797
131,131,0.001323834782645,0.116939747625282
132,132,0.0002367273321845,0.1173709574082843
133,133,0.0002955480372354,0.117812195325775
134,134,-0.0114688026441547,0.1182434051087774
135,135,-0.0197903696350384,0.1186746148917797
136,136,-0.0250975229980801,0.1191158528092704
137,137,-0.0134884605782067,0.1195470625922727
138,138,-0.013202270182796,0.119978272375275
139,139,-0.0261179538201593,0.1204195102927658
140,140,-0.0180785623005869,0.1208507200757681
141,141,-0.0087079340542736,0.1212819298587704
142,142,-0.017778293149577,0.1217231677762611
143,143,-0.0075491120246007,0.1221543775592634
144,144,0.0086161218001133,0.1225855873422658
145,145,0.0088299376476694,0.1230268252597565
146,146,0.0133547962874361,0.1234580350427588
147,147,0.0216658203118034,0.1238892448257611
148,148,0.0342628755240566,0.1243304827432519
149,149,0.0220850095408521,0.1247616925262542
150,150,0.0155137087054265,0.1251929023092565
151,151,0.0015150067039237,0.1256341402267472
152,152,-0.0072086889105779,0.1260653500097495
153,153,-0.0118728403943066,0.1265065879272403
154,154,-0.0060537432454897,0.1269377977102426
155,155,0.0023447716554646,0.1273690074932449
156,156,-0.0059516575123078,0.1278102454107356
157,157,0.0036359422191012,0.1282414551937379
158,158,0.0057061037975154,0.1286726649767403
159,159,0.0157528252844372,0.129113902894231
160,160,0.0165655014305128,0.1295451126772333
161,161,0.0087126197452858,0.1299763224602356
162,162,0.0130341127692721,0.1304175603777264
163,163,0.0048061519511605,0.1308487701607287
164,164,8.462347301843636e-05,0.131279979943731
165,165,-0.0065008760735202,0.1317212178612217
166,166,-0.0088695818992836,0.132152427644224
167,167,-0.0066581688453081,0.1325836374272264
168,168,-0.0107270920325793,0.1330248753447171
169,169,0.0068160379326312,0.1334560851277194
170,170,0.0151718758920457,0.1338872949107217
171,171,0.0236520314283794,0.1343285328282125
172,172,0.0217473398127495,0.1347597426112148
173,173,0.0238728065332873,0.1351909523942171
174,174,0.0284843864766559,0.1356321903117078
175,175,0.0251134701504504,0.1360634000947101
176,176,0.0167546316369938,0.1365046380122009
177,177,0.0187493402056869,0.1369358477952032
178,178,0.0049319867494045,0.1373670575782055
179,179,-0.0109399863600752,0.1378082954956962
180,180,-0.0186115496202661,0.1382395052786985
181,181,-0.0242061590248467,0.1386707150617008
182,182,-0.0229608616025222,0.1391119529791916
183,183,-0.0222973740515547,0.1395431627621939
184,184,-0.0159500697788354,0.1399743725451962
185,185,-0.0138496420932745,0.1404156104626869
186,186,-0.000260009812804,0.1408468202456892
187,187,0.0021177425510827,0.1412780300286916
188,188,0.0021454391701469,0.1417192679461823
189,189,0.0031910128450346,0.1421504777291846
190,190,-0.0022532924434053,0.1425816875121869
191,191,0.0046675476068159,0.1430229254296777
192,192,0.0010471572634089,0.14345413521268
193,193,0.002985365560435,0.1438853449956823
194,194,-0.0054894850571106,0.144326582913173
195,195,-0.008184350235392,0.1447577926961754
196,196,0.0034804896534107,0.1451890024791777
197,197,-0.006101746365091,0.1456302403966684
198,198,-0.0113819394439222,0.1460614501796707
199,199,-0.0182911337666848,0.146492659962673
200,200,-0.0232705034511642,0.1469338978801638
201,201,-0.0291398689505092,0.1473651076631661
202,202,-0.0271459484580766,0.1478063455806568
203,203,-0.0267332222441825,0.1482375553636591
204,204,-0.0275051237505819,0.1486687651466614
205,205,-0.0200814736977687,0.1491100030641522
206,206,-0.020479127577615,0.1495412128471545
207,207,-0.0017410264930615,0.1499724226301568
208,208,0.0020450270886744,0.1504136605476475
209,209,0.0089782835334583,0.1508448703306498
210,210,0.0271977142133358,0.1512760801136521
211,211,0.0334775709759905,0.1517173180311429
212,212,0.038016233953472,0.1521485278141452
213,213,0.0371140108451613,0.1525797375971475
214,214,0.0369642552777219,0.1530209755146382
215,215,0.0212861866614804,0.1534521852976406
216,216,0.0056588683682143,0.1538833950806429
217,217,-0.0077894374428938,0.1543246329981336
218,218,-0.0203867234511775,0.1547558427811359
219,219,-0.0260188560755386,0.1551870525641382
220,220,-0.0194665415063939,0.155628290481629
