,Time,x,u
0,0,-0.0291677788612166,0.06
1,1,-0.0222977727932479,0.0603910972450486
2,2,-0.0232981582327815,0.0607922226245856
3,3,-0.0129722728582802,0.0611933480041226
4,4,-0.003836686979265,0.0615944733836597
5,5,0.0003533125990642,0.0619955987631967
6,6,0.0056136798088533,0.0623967241427337
7,7,0.0069121899461329,0.0627978495222708
8,8,0.010532821451808,0.0631989749018078
9,9,0.0174018331085147,0.0636001002813448
10,10,0.013467235233323,0.0640012256608819
11,11,0.0129769169853428,0.0644023510404189
12,12,0.0171158272321867,0.0648034764199559
13,13,0.0086234779863484,0.065204601799493
14,14,0.0052405327933922,0.06560572717903
15,15,0.0024827095704177,0.0659968244240786
16,16,-0.0045788003249763,0.0663979498036157
17,17,-0.0104315973810265,0.0667990751831527
18,18,-0.0128786678509872,0.0672002005626897
19,19,-0.0158562692948221,0.0676013259422268
20,20,-0.0122448438064379,0.0680024513217638
21,21,-0.0102930304069961,0.0684035767013008
22,22,-0.0125832312167978,0.0688047020808379
23,23,-0.0156581358245989,0.0692058274603749
24,24,-0.0140001650948702,0.0696069528399119
25,25,-0.0092979544303629,0.070008078219449
26,26,-0.0041287544424391,0.070409203598986
27,27,-0.0001980861234048,0.070810328978523
28,28,0.0019099071944234,0.0712114543580601
29,29,0.0081420391505756,0.0716025516031087
30,30,0.0058493181215639,0.0720036769826457
31,31,0.0064245525647001,0.0724048023621827
32,32,0.0048814994992443,0.0728059277417198
33,33,0.0037161828071133,0.0732070531212568
34,34,-0.0005850903711029,0.0736081785007938
35,35,-0.0038719103464322,0.0740093038803309
36,36,-0.0031943889539975,0.0744104292598679
37,37,4.377288528748923e-05,0.0748115546394049
38,38,-0.0102157721198305,0.075212680018942
39,39,-0.0070407636719358,0.075613805398479
40,40,-0.0078967784269336,0.0760149307780161
41,41,-0.0086958011130471,0.0764160561575531
42,42,-0.0165192545287486,0.0768171815370901
43,43,-0.0141767214302158,0.0772183069166272
44,44,-0.0084427763872296,0.0776094041616758
45,45,-0.0007519247451529,0.0780105295412128
46,46,-0.0069378232645091,0.0784116549207498
47,47,-0.0063850584163901,0.0788127803002869
48,48,-0.003607112136277,0.0792139056798239
49,49,-0.0065235317052718,0.0796150310593609
50,50,-0.0070160983598785,0.080016156438898
51,51,-0.0004781956240899,0.080417281818435
52,52,0.0097567404720275,0.080818407197972
53,53,0.0094155078354913,0.0812195325775091
54,54,0.0122237461711998,0.0816206579570461
55,55,0.015394835702104,0.0820217833365831
56,56,0.0158791971552323,0.0824229087161202
57,57,0.011331499306303,0.0828240340956572
58,58,0.0032246371440269,0.0832151313407058
59,59,0.0032826473165433,0.0836162567202428
60,60,0.001737246918623,0.0840173820997799
61,61,-0.0007757311860412,0.0844185074793169
62,62,-0.0082415242463542,0.084819632858854
63,63,-0.0115083143386412,0.085220758238391
64,64,-0.0099051760197788,0.085621883617928
65,65,-0.0126728619712111,0.0860230089974651
66,66,-0.0092836361846259,0.0864241343770021
67,67,-0.0069060584959339,0.0868252597565391
68,68,-0.005983942251939,0.0872263851360762
69,69,-0.0105464875420961,0.0876275105156132
70,70,-0.0093025570242919,0.0880286358951502
71,71,-0.0089767414683895,0.0884297612746873
72,72,-0.0055939756917965,0.0888308866542243
73,73,-0.0014259351966407,0.0892219838992729
74,74,-0.0044113274848235,0.08962310927881
75,75,-0.0001412175353432,0.090024234658347
76,76,-0.0029526777434489,0.090425360037884
77,77,-0.0046899355933598,0.0908264854174211
78,78,-0.0039651297736389,0.0912276107969581
79,79,-0.0061364481157587,0.0916287361764951
80,80,-0.001255226181005,0.0920298615560322
81,81,-0.0040923499179387,0.0924309869355692
82,82,-0.0067476041300525,0.0928321123151062
83,83,-0.002989764037807,0.0932332376946433
84,84,-0.002521093079716,0.0936343630741803
85,85,0.0021744632648948,0.0940354884537173
86,86,0.0035135529124557,0.0944366138332544
87,87,-0.0006585500440934,0.094827711078303
88,88,-0.0002642969168161,0.09522883645784
89,89,0.0030222151357046,0.095629961837377
90,90,0.0074008005284236,0.0960310872169141
91,91,0.005415985420078,0.0964322125964511
92,92,-0.0021901058308887,0.0968333379759881
93,93,-0.0105540134816352,0.0972344633555252
94,94,-0.0108137134676447,0.0976355887350622
95,95,-0.0090802284119387,0.0980367141145993
96,96,-0.0078454760207091,0.0984378394941363
97,97,-0.0159022471946647,0.0988389648736733
98,98,-0.0165805418515071,0.0992400902532104
99,99,-0.0108006469310686,0.0996412156327474
100,100,-0.0155348933154938,0.1000423410122844
101,101,-0.0098872556245052,0.1004434663918215
102,102,0.0003897144944448,0.1008345636368701
103,103,0.0008202352117137,0.1012356890164071
104,104,0.0084290986907147,0.1016368143959441
105,105,0.0215762355282273,0.1020379397754812
106,106,0.0205345320036892,0.1024390651550182
107,107,0.0264331791701135,0.1028401905345552
108,108,0.0222846616537549,0.1032413159140923
109,109,0.0244799665456279,0.1036424412936293
110,110,0.0184414307990979,0.1040435666731663
111,111,0.0087269272857688,0.1044446920527034
112,112,0.0022505779250125,0.1048458174322404
113,113,-0.0041772786978785,0.1052469428117774
114,114,-0.0134388714567994,0.1056480681913145
115,115,-0.0249788087675291,0.1060491935708515
116,116,-0.026624685161326,0.1064402908159001
117,117,-0.030179174956339,0.1068414161954371
118,118,-0.0265264528053273,0.1072425415749742
119,119,-0.0308340673805578,0.1076436669545112
120,120,-0.0352994690654612,0.1080447923340482
121,121,-0.0278136538600942,0.1084459177135853
122,122,-0.0229677142816297,0.1088470430931223
123,123,-0.0126753006316436,0.1092481684726594
124,124,-0.0042002406522441,0.1096492938521964
125,125,0.0005328538193085,0.1100504192317334
126,126,0.01116964947695,0.1104515446112705
127,127,0.0118401093655513,0.1108526699908075
128,128,0.0162248769523628,0.1112537953703445
129,129,0.0161078009919647,0.1116549207498816
130,130,0.018520871677042,0.1120460179949302
131,131,0.0279058322640838,0.1124471433744672
132,132,0.0390885226353192,0.1128482687540042
133,133,0.0437806312187006,0.1132493941335413
134,134,0.0391270387320801,0.1136505195130783
135,135,0.0337182886241091,0.1140516448926153
136,136,0.0294710551590492,0.1144527702721524
137,137,0.0259993120431343,0.1148538956516894
138,138,0.0231941928975038,0.1152550210312264
139,139,0.0169097232293429,0.1156561464107635
140,140,0.0077149899327063,0.1160572717903005
141,141,-0.0044331457654547,0.1164583971698376
142,142,-0.0115214428857088,0.1168595225493746
143,143,-0.0190924988570996,0.1172606479289116
144,144,-0.0235446928717471,0.1176617733084487
145,145,-0.0226517298983449,0.1180528705534973
146,146,-0.0216945391126751,0.1184539959330343
147,147,-0.0171389516419412,0.1188551213125713
148,148,-0.0167262040323552,0.1192562466921084
149,149,-0.016472658426638,0.1196573720716454
150,150,-0.0137829811841668,0.1200584974511824
151,151,-0.0067903583042679,0.1204596228307195
