,ac1,a
0,-0.392602338704403,0.819209737941975
1,-0.40223050586872,0.8280100064065408
2,-0.3933851535354937,0.8368102748711065
3,-0.3771381153911999,0.8458105494371396
4,-0.3863550022957082,0.8546108179017053
5,-0.3840607582843993,0.8634110863662712
6,-0.3620468860174097,0.8724113609323042
7,-0.3470698927111178,0.8812116293968699
8,-0.3429509266683468,0.8900118978614358
9,-0.3378014521172749,0.8990121724274689
10,-0.3383030438233327,0.9078124408920344
11,-0.3380424986351797,0.9166127093566004
12,-0.3546335765861348,0.9256129839226336
13,-0.3509182415036677,0.9344132523871992
14,-0.3868019302477022,0.9432135208517648
15,-0.3640070947764089,0.952213795417798
16,-0.3410050129930059,0.9610140638823635
17,-0.3202637547925034,0.9698143323469296
18,-0.3098335089094237,0.9788146069129626
19,-0.3003915197323044,0.9876148753775282
20,-0.3080418257560809,0.996415143842094
21,-0.3315672020700483,1.0054154184081272
22,-0.3045677944826776,1.014215686872693
23,-0.2528558064966962,1.0230159553372586
24,-0.2379562436786153,1.0320162299032918
25,-0.2511019810068273,1.0408164983678576
26,-0.1574989109677466,1.0496167668324232
27,-0.2483738187890279,1.0586170413984564
28,-0.3866672395981027,1.0674173098630222
29,-0.3982298741233443,1.0762175783275878
30,-0.4148363485485401,1.085217852893621
31,-0.4557489946118951,1.0940181213581868
32,-0.4440634952947899,1.1028183898227524
33,-0.447255490965768,1.1118186643887855
34,-0.2741771587573044,1.1206189328533511
35,-0.1948388705291204,1.129419201317917
36,-0.2068357493656417,1.13841947588395
37,-0.2187874079829329,1.147219744348516
38,-0.2605767179275468,1.1560200128130815
39,-0.3219266493999532,1.165020287379115
40,-0.3644982727099688,1.1738205558436805
41,-0.385134007236751,1.182620824308246
42,-0.2648050344176756,1.1916210988742792
43,-0.2583952286507376,1.200421367338845
44,-0.2741210274806987,1.209221635803411
45,-0.2806930339924312,1.2182219103694438
46,-0.2850005844242637,1.2270221788340097
47,-0.2851038443207538,1.2358224472985753
48,-0.2875405740248187,1.2448227218646084
49,-0.2914127413404064,1.2536229903291742
50,-0.2857157502187272,1.2624232587937398
51,-0.2982209361063456,1.2714235333597732
52,-0.2554136627893908,1.2802238018243388
53,-0.2823846427185746,1.2890240702889044
54,-0.3065942056667527,1.2980243448549378
55,-0.2825849154310128,1.3068246133195034
56,-0.2981179215076695,1.315624881784069
57,-0.2686585605798756,1.3246251563501024
58,-0.2616663671631858,1.333425424814668
59,-0.3073416045209499,1.3422256932792336
60,-0.275442336401357,1.351225967845267
61,-0.2802761049633416,1.3600262363098323
62,-0.2805920330614716,1.3688265047743982
63,-0.275011957447717,1.3778267793404315
64,-0.2780894012100345,1.3866270478049971
65,-0.2714224731836663,1.3954273162695627
66,-0.2645311826618268,1.404427590835596
67,-0.2475859759448282,1.4132278593001617
68,-0.2709979295388439,1.422028127764727
69,-0.2340431713899728,1.431028402330761
70,-0.2496542332411864,1.4398286707953265
71,-0.2621535897961682,1.448628939259892
72,-0.2334830149899026,1.4576292138259253
73,-0.1955833478206144,1.4664294822904909
74,-0.1912894750181603,1.4752297507550565
75,-0.170495695500133,1.4842300253210898
76,-0.123133077703951,1.4930302937856554
77,-0.0386339951667022,1.5018305622502213
78,-0.0655854521356813,1.5108308368162544
79,-0.0628203885077184,1.51963110528082
80,-0.0363748627889337,1.5284313737453858
81,-0.033903014522951,1.537431648311419
82,-0.0332549389879235,1.5462319167759846
83,-0.0375108880771637,1.5550321852405504
84,-0.031937468964995,1.5640324598065836
85,-0.0129905497843447,1.5728327282711492
86,-0.0539467506727041,1.581632996735715
87,-0.0439784458479325,1.590633271301748
88,-0.0948613006879057,1.5994335397663135
89,-0.0902227408775598,1.6082338082308796
90,-0.1733895832242221,1.6172340827969127
91,-0.172629256860148,1.6260343512614783
92,-0.1415222686814626,1.6348346197260442
93,-0.1573931398162235,1.6438348942920773
94,-0.1584771725454167,1.652635162756643
95,-0.1657791205874525,1.6614354312212087
96,-0.2029309711195607,1.670435705787242
97,-0.1699346467303763,1.6792359742518077
98,-0.2093139704945402,1.688036242716373
99,-0.226650555783592,1.6970365172824065
100,-0.2315243385926932,1.7058367857469725
101,-0.2411396593414236,1.714637054211538
102,-0.267552222912561,1.723637328777571
103,-0.2913668173822638,1.7324375972421369
104,-0.3349032767900117,1.7412378657067025
105,-0.3391088524702688,1.7502381402727356
106,-0.3203293530953446,1.7590384087373014
107,-0.3084803145409353,1.767838677201867
108,-0.3206602077039606,1.7768389517679002
109,-0.3420507250059011,1.785639220232466
110,-0.3151511167789774,1.7944394886970316
111,-0.2367287320595134,1.8034397632630648
112,-0.2598891645864288,1.8122400317276304
