,ac1,a
0,-0.4719062278513992,0.7790085115470271
1,-0.5349710490059392,0.7902088532292016
2,-0.4624087635786682,0.8014091949113762
3,-0.4039288904606415,0.8126095365935508
4,-0.441017087251333,0.8238098782757253
5,-0.4111849959897271,0.8348102138564325
6,-0.350758200797144,0.846010555538607
7,-0.3454852745086992,0.8572108972207816
8,-0.3504196534155561,0.8684112389029561
9,-0.3803634662833128,0.8796115805851308
10,-0.38300061153625,0.8908119222673053
11,-0.3795862224398246,0.9018122578480124
12,-0.3980695046933724,0.913012599530187
13,-0.3932838273268282,0.9242129412123616
14,-0.4028042683276898,0.935413282894536
15,-0.3717205128548623,0.9466136245767108
16,-0.3435383189339921,0.9578139662588852
17,-0.3131988666141624,0.9688143018395924
18,-0.3041824584577836,0.9800146435217668
19,-0.2912861445872278,0.9912149852039416
20,-0.2995391675142286,1.002415326886116
21,-0.3292405262947479,1.0136156685682909
22,-0.2914726085166695,1.024816010250465
23,-0.2768506461011221,1.0358163458311724
24,-0.2478437213709399,1.0470166875133469
25,-0.2254409826978747,1.0582170291955215
26,-0.0949115268567035,1.0694173708776962
27,-0.2032590289667797,1.0806177125598708
28,-0.407858890332675,1.0918180542420453
29,-0.4733006904351569,1.1028183898227524
30,-0.4937320552336411,1.114018731504927
31,-0.5629688153191476,1.1252190731871017
32,-0.523681842786665,1.136419414869276
33,-0.4993425498501128,1.1476197565514503
34,-0.32309065063228,1.1588200982336252
35,-0.3442646719807414,1.1698204338143323
36,-0.4021906823467289,1.181020775496507
37,-0.3917873597206668,1.1922211171786814
38,-0.3896184974391411,1.203421458860856
39,-0.4028991517815476,1.2146218005430307
40,-0.3696268472607665,1.2258221422252051
41,-0.3821209664195395,1.2368224778059125
42,-0.3871663938770095,1.248022819488087
43,-0.4004783865136983,1.2592231611702616
44,-0.4546248377031445,1.270423502852436
45,-0.3024324267504099,1.2816238445346106
46,-0.1947935377058436,1.292824186216785
47,-0.2041389019483146,1.3038245217974924
48,-0.2067952246814921,1.3150248634796669
49,-0.2702398660616583,1.3262252051618413
50,-0.3236246850687683,1.337425546844016
