,ac1,a
0,-0.3592505125490028,0.7908088715336039
1,-0.3806770987704909,0.8000091522011044
2,-0.4031021278144595,0.8090094267671375
3,-0.4038769008664216,0.8182097074346381
4,-0.4184582208376601,0.8272099820006712
5,-0.4137225233679013,0.8362102565667042
6,-0.3870825528153392,0.8454105372342049
7,-0.3572905604463668,0.854410811800238
8,-0.3482846422391261,0.8636110924677385
9,-0.3482351474895706,0.8726113670337716
10,-0.3448787272928406,0.8818116477012722
11,-0.3423533503155133,0.8908119222673053
12,-0.3564971639511395,0.9000122029348059
13,-0.3515324762707216,0.909012477500839
14,-0.3837787979534987,0.9182127581683396
15,-0.3633940583891431,0.9272130327343726
16,-0.3509896388099103,0.9362133073004058
17,-0.3204247643222332,0.9454135879679064
18,-0.3157084340082967,0.9544138625339394
19,-0.3039323779899069,0.96361414320144
20,-0.3096226618675772,0.9726144177674731
21,-0.3287865226684316,0.9818146984349736
22,-0.2873147502030366,0.9908149730010068
23,-0.2624500288539338,1.0000152536685074
24,-0.2441223432302749,1.0090155282345403
25,-0.2185504580130315,1.018215808902041
26,-0.126628022167851,1.027216083468074
27,-0.2098775703402352,1.0364163641355746
28,-0.3580877969104705,1.0454166387016075
29,-0.4342713262753404,1.0544169132676409
30,-0.4328924151355218,1.0636171939351415
31,-0.4682265800974752,1.0726174685011745
32,-0.4404412579740963,1.0818177491686751
33,-0.3817622180993011,1.0908180237347085
34,-0.3265915080193032,1.1000183044022087
35,-0.3697587475998871,1.109018578968242
36,-0.3904701759071582,1.1182188596357423
37,-0.4335959387855528,1.1272191342017757
38,-0.2908320808892596,1.136419414869276
39,-0.2124536181347955,1.1454196894353093
40,-0.2283150211903449,1.1544199640013424
41,-0.2413826576001394,1.1636202446688428
42,-0.281788531165321,1.172620519234876
43,-0.3278162815137875,1.1818207999023764
44,-0.3688668107581521,1.1908210744684098
45,-0.3961425022261746,1.2000213551359102
46,-0.2788921297885312,1.2090216297019434
47,-0.2737543140273891,1.2182219103694438
48,-0.2881108175601197,1.227222184935477
49,-0.2866068992465393,1.2364224656029776
50,-0.2858658015061687,1.2454227401690106
51,-0.2901128720039165,1.254423014735044
52,-0.3035066408349945,1.2636232954025444
53,-0.3162331511840688,1.2726235699685775
54,-0.3174762931117556,1.281823850636078
55,-0.3294457326972959,1.290824125202111
56,-0.2855405795761145,1.3000244058696118
57,-0.303888478638852,1.309024680435645
58,-0.3341517582979256,1.3182249611031454
59,-0.3631251725535568,1.3272252356691785
60,-0.3543980709190326,1.336425516336679
61,-0.28793353740932,1.345425790902712
62,-0.2947469870452975,1.3546260715702123
63,-0.3046544545317013,1.363626346136246
64,-0.2938483172018621,1.3726266207022788
65,-0.3221440452144725,1.3818269013697797
66,-0.2871890784273863,1.3908271759358126
67,-0.2757822423125183,1.400027456603313
68,-0.2804030712403791,1.4090277311693462
69,-0.2607289828368685,1.4182280118368469
70,-0.2697690216434396,1.42722828640288
71,-0.2559936442998692,1.4364285670703805
72,-0.2647976957272082,1.4454288416364136
73,-0.2300594944838763,1.4546291223039145
74,-0.223660272890371,1.4636293968699472
75,-0.195524288698407,1.4726296714359803
76,-0.1326764019036429,1.4818299521034808
77,-0.0077696016262744,1.490830226669514
78,-0.0601324733675342,1.5000305073370146
79,-0.0919318748046916,1.5090307819030475
80,-0.0588780949576806,1.5182310625705482
81,-0.0549719677260479,1.527231337136581
82,-0.046343560238065,1.536431617804082
83,-0.0365926019545664,1.5454318923701151
84,-0.0246006468807735,1.5546321730376156
85,-0.0207261778470498,1.5636324476036487
86,-0.0245457780526012,1.5728327282711492
87,-0.0163697121682853,1.5818330028371823
