,ac1,a
0,-0.3807982380974859,0.8040092742304524
1,-0.3618545239005894,0.81420958540529
2,-0.3693396003616816,0.8242098904786601
3,-0.3776409933938339,0.8344102016534977
4,-0.4192072309515663,0.8446105128283352
5,-0.4182423884847133,0.8546108179017053
6,-0.3970311947915944,0.8648111290765429
7,-0.3820903449733111,0.8750114402513804
8,-0.3688903840496754,0.8850117453247506
9,-0.3534193455941943,0.8952120564995882
10,-0.3490183437995608,0.9054123676744256
11,-0.3472923045561585,0.9154126727477958
12,-0.3586380226242531,0.9256129839226336
13,-0.3587136684510745,0.9358132950974708
14,-0.3912382980030953,0.945813600170841
15,-0.3612330838083257,0.9560139113456788
16,-0.3392872648303887,0.966214222520516
17,-0.3216589583056085,0.9762145275938864
18,-0.3222871245735514,0.986414838768724
19,-0.300102913263689,0.9966151499435614
20,-0.3138153171931385,1.0066154550169315
21,-0.3355289618734288,1.0168157661917692
22,-0.2923938908887961,1.0270160773666066
23,-0.2632718660688084,1.0372163885414445
24,-0.2422572923141185,1.0472166936148144
25,-0.2130466845737355,1.0574170047896518
26,-0.0918849194090472,1.0676173159644895
27,-0.2123052872330227,1.0776176210378596
28,-0.4282603779083092,1.087817932212697
29,-0.4447582065422447,1.0980182433875347
30,-0.4108580343230997,1.1080185484609049
31,-0.4825615602615845,1.1182188596357423
32,-0.4412822732722988,1.12841917081058
33,-0.4071184534097599,1.13841947588395
34,-0.3387873169939094,1.1486197870587875
35,-0.3507603327813307,1.1588200982336252
36,-0.3611483614284771,1.168820403306995
37,-0.3712642131151523,1.1790207144818328
38,-0.3921511333481347,1.1892210256566704
39,-0.4515191955133618,1.1992213307300406
40,-0.3097774927657354,1.209421641904878
41,-0.214715041288179,1.2196219530797157
42,-0.2271391516302865,1.2296222581530858
43,-0.2381360832588422,1.2398225693279232
44,-0.2807799256626827,1.250022880502761
45,-0.3313351114561778,1.2600231855761312
46,-0.3799060878407634,1.270223496750969
47,-0.4058146928342874,1.280423807925806
48,-0.279335840056708,1.2906241191006438
49,-0.2732017785696607,1.300624424174014
50,-0.2889202696939808,1.3108247353488514
51,-0.2935721744507996,1.321025046523689
52,-0.3033110457053353,1.3310253515970591
53,-0.3096183518027369,1.3412256627718966
54,-0.3216955477099093,1.3514259739467342
55,-0.330028791145264,1.3614262790201044
